2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971997448859927e-01 1.211192406336579985e+01 3.456852324624329776e+04
6.029543427301676806e-01 1.206437916479761263e+01 2.814043895915446046e+04
6.278571477803117640e-01 1.202090264003274278e+01 2.295958187651182743e+04
6.533292355494706438e-01 1.198100561677681419e+01 1.876956142579404695e+04
6.793849859069681640e-01 1.194429445123496869e+01 1.537159154540130112e+04
7.060337376052956415e-01 1.191044435581177297e+01 1.260999123261379646e+04
7.332759361981675550e-01 1.187914740605293673e+01 1.036105918787038900e+04
7.611074786308599238e-01 1.185014254067167272e+01 8.526541193615892553e+03
7.895176190141414141e-01 1.182316963056995718e+01 7.027819221492432916e+03
8.184923026205238594e-01 1.179798739941620767e+01 5.801478315347701027e+03
8.480113729561535862e-01 1.177436437568884742e+01 4.796723702314514412e+03
8.780527518475346183e-01 1.175208337796620839e+01 3.972149190353603444e+03
9.085885365665459235e-01 1.173092967270236286e+01 3.294565852390246164e+03
9.395882051218995556e-01 1.171069456282841337e+01 2.737039102690816890e+03
9.710163157791966704e-01 1.169117938779316290e+01 2.277544358575111801e+03
1.002836760712572550e+00 1.167218672936465218e+01 1.898341547363853351e+03
1.035009710901969582e+00 1.165354235334456945e+01 1.584917845486015040e+03
1.067492028356989753e+00 1.163506196817189320e+01 1.325478478500054962e+03
1.100238383053076641e+00 1.161657464275449314e+01 1.110413621043444891e+03
1.133201476598944213e+00 1.159791647364682454e+01 9.318354799096633769e+02
1.166330530659023479e+00 1.157893224291322554e+01 7.833316910250287037e+02
1.199574845133744461e+00 1.155947636902500797e+01 6.596550170514187812e+02
1.232880941871669522e+00 1.153940209035201825e+01 5.564766976513431018e+02
1.266192009584422795e+00 1.151857907603219644e+01 4.702706055082308580e+02
1.299454729972369549e+00 1.149687945521370125e+01 3.981194821117765059e+02
1.332608736377728365e+00 1.147418463386492249e+01 3.376418726883078989e+02
1.365597746052989114e+00 1.145038573296616136e+01 2.868650688362639016e+02
1.398355421836842138e+00 1.142537576619908002e+01 2.441664768707078679e+02
1.430783765600686763e+00 1.139903149314187303e+01 2.082328100808456384e+02
1.462771013532800923e+00 1.137120305910907980e+01 1.779663573411467041e+02
1.494203164396631589e+00 1.134172571289109932e+01 1.524451241947858477e+02
1.524947719549645919e+00 1.131041794196369743e+01 1.309066775625567232e+02
1.554867406934751672e+00 1.127708080128856416e+01 1.127086481592726557e+02
1.583826773451072478e+00 1.124150918334516369e+01 9.731337387165390851e+01
1.611692373790049038e+00 1.120349607898647015e+01 8.426889263266889429e+01
1.638333709502372004e+00 1.116284051667642174e+01 7.319626435484529736e+01
1.663624119080888919e+00 1.111934647900504558e+01 6.378089441150867600e+01
1.687440977626214034e+00 1.107283721978993718e+01 5.576124820134370452e+01
1.709665875110970790e+00 1.102313563528631590e+01 4.891454049128060433e+01
1.730183000666593696e+00 1.097008085274815237e+01 4.305939242950005053e+01
1.748885751353667750e+00 1.091353899843130293e+01 3.804251707897979884e+01
1.765668716881578337e+00 1.085337847268050382e+01 3.373536002345183960e+01
1.780432168072781041e+00 1.078948704247215673e+01 3.003138560583579419e+01
1.793084083843280885e+00 1.072178316944830279e+01 2.684086443794770815e+01
1.803537549703762455e+00 1.065019848679450121e+01 2.408858196130503870e+01
1.811711181624963141e+00 1.057469052672074028e+01 2.171183942741190620e+01
1.817530368771323568e+00 1.049524161562953672e+01 1.965782335076875498e+01
1.820929399338507171e+00 1.041187549910212340e+01 1.788225238796102445e+01
1.821848846449716230e+00 1.032464258493684106e+01 1.634805335328961107e+01
