2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971507955292026e-01 1.211192432303406363e+01 3.456834031045732991e+04
6.030184072748051571e-01 1.206434541406297889e+01 2.812713184379945596e+04
6.283763321569804106e-01 1.202102379067998861e+01 2.287900753361148600e+04
6.549055284038252100e-01 1.198224431851999050e+01 1.858622675679917302e+04
6.827175398502338677e-01 1.194837252729705313e+01 1.507839520706099756e+04
7.118688487180598878e-01 1.191967468878159409e+01 1.222016589411552923e+04
7.423829858552524197e-01 1.189626798362194471e+01 9.897796107060315990e+03
7.742636366850788043e-01 1.187814788509994379e+01 8.015293310649078194e+03
8.075003976115494586e-01 1.186522372226316158e+01 6.492532036699645687e+03
8.420720515548361096e-01 1.185730004912577229e+01 5.262206405722670752e+03
8.779490774118415830e-01 1.185414045556900042e+01 4.269200525056284278e+03
9.150956095122423362e-01 1.185545219534908590e+01 3.467946880166177380e+03
9.534691912622006438e-01 1.186091415673839577e+01 2.821268400778257728e+03
9.930235857880786998e-01 1.187018893010504961e+01 2.299024588108073203e+03
1.033709697714058739e+00 1.188293757037805953e+01 1.876980676046449844e+03
1.075471331599358482e+00 1.189879914193278942e+01 1.535468427808144270e+03
1.118251795305244656e+00 1.191744144655371151e+01 1.258731136819943458e+03
1.161990911861162656e+00 1.193852148135342262e+01 1.034117812017041388e+03
1.206625319328112012e+00 1.196171746732046159e+01 8.515092913996641073e+02
1.252053355842630999e+00 1.198667630081197899e+01 7.028330673405629341e+02
1.298001526320584187e+00 1.201280883389520504e+01 5.819426394076075439e+02
1.343953055108754624e+00 1.203913005539168779e+01 4.840158572232477354e+02
1.387732933979879180e+00 1.206261082987640876e+01 4.070958832891504926e+02
1.418468790621202791e+00 1.206812741429947344e+01 3.580034718317920124e+02
1.442271632549235294e+00 1.205674102363830968e+01 3.202732072087195547e+02
1.462564147691708838e+00 1.203283835292656079e+01 2.880990477326938048e+02
1.480639549791172849e+00 1.199869958282763882e+01 2.595765887954976279e+02
1.497230858789933672e+00 1.195591498287958920e+01 2.337943784967043257e+02
1.512812347943366831e+00 1.190570436507703356e+01 2.102697398439042615e+02
1.527712512831644220e+00 1.184907084542965450e+01 1.887186329286013518e+02
1.542165112169937125e+00 1.178687148493536618e+01 1.689624461262680200e+02
1.556338147493824042e+00 1.171984139172777084e+01 1.508785070710040372e+02
1.570351742825668140e+00 1.164864217446935868e+01 1.343729710096161512e+02
1.584288115966494992e+00 1.157385487118065370e+01 1.193639752611811957e+02
1.598198402408564700e+00 1.149600472554060282e+01 1.057696459682539825e+02
1.612110787592817562e+00 1.141555224272526381e+01 9.351047126169981993e+01
1.626032001396708448e+00 1.133291334554548513e+01 8.250304459822159231e+01
1.639954545003174946e+00 1.124845523196103336e+01 7.265956659852918165e+01
1.653854883781922025e+00 1.116250097406293307e+01 6.389153470936177825e+01
1.667700344160679693e+00 1.107533558659867623e+01 5.611117169695572215e+01
1.681449899619941180e+00 1.098720336104873141e+01 4.922956596771916793e+01
1.695054916906835407e+00 1.089831916756301666e+01 4.316070208496790173e+01
1.708462885866511849e+00 1.080886310463065314e+01 3.782350756735687014e+01
1.721617179925670316e+00 1.071899075601449525e+01 3.314037878369065737e+01
1.734459649438522932e+00 1.062883137553451185e+01 2.903928968765990959e+01
1.746931802156575175e+00 1.053849276745426344e+01 2.545330557560417617e+01
1.758974321737862390e+00 1.044806515599896812e+01 2.232237543507201494e+01
1.770530053941310022e+00 1.035762105507612851e+01 1.959116532379698938e+01
1.781543040087331109e+00 1.026722028044020085e+01 1.721004431880221830e+01
1.791960093469590731e+00 1.017691101689927002e+01 1.513544225592358394e+01
1.801731092150302693e+00 1.008673144876599714e+01 1.332851390462213992e+01
1.810802887735944111e+00 9.996730957095939729e+00 1.175467077850890796e+01
1.819060907230799051e+00 9.907043445612133681e+00 1.038779937751768578e+01
1.826327519429826518e+00 9.817733944616673369e+00 9.205374347700097104e+00
1.832394788351426662e+00 9.728764946168883654e+00 8.186486680709533559e+00
1.837023864356085889e+00 9.640061482665226222e+00 7.312622038518305168e+00
1.839933047117622955e+00 9.551531491638584725e+00 6.568252533927449122e+00
1.840773598801076494e+00 9.463130182491532594e+00 5.940665264483469876e+00
