2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972448878891061e-01 1.211192368364364036e+01 3.456852790450119937e+04
6.029818909685518147e-01 1.206436669243162640e+01 2.813495419863429925e+04
6.280988088388490542e-01 1.202095041417945254e+01 2.292210070294913749e+04
6.541064600458863509e-01 1.198157714818432140e+01 1.867829854080007863e+04
6.810990950625263052e-01 1.194628561360371322e+01 1.521885951783285600e+04
7.091332107333128132e-01 1.191512133366921589e+01 1.239926867167207820e+04
7.382396380076536868e-01 1.188808298534963193e+01 1.010289711209439156e+04
7.684312999032514302e-01 1.186511445999808956e+01 8.233865713030752886e+03
7.997078761935407787e-01 1.184610054995432549e+01 6.714098555395875337e+03
8.320579184361029945e-01 1.183088944220421546e+01 5.478856471167098789e+03
8.654619989305386563e-01 1.181928232134394996e+01 4.475197524913864981e+03
8.998931312190745491e-01 1.181105479638878997e+01 3.659636240147908211e+03
9.353183108335152429e-01 1.180595517508692183e+01 2.996713032553982430e+03
9.716991745753951193e-01 1.180372519480758697e+01 2.457539172630295070e+03
1.008992003679673122e+00 1.180408371581702553e+01 2.018641413179655501e+03
1.047150206397399641e+00 1.180676370630947680e+01 1.661035462688521193e+03
1.086122512240897509e+00 1.181148598927616256e+01 1.369275859662824359e+03
1.125854684134039330e+00 1.181797631278929117e+01 1.130929693561314707e+03
1.166288352108853621e+00 1.182596888213899788e+01 9.359152940977670596e+02
1.207363944862293925e+00 1.183520391883134160e+01 7.761184794782050176e+02
1.249016848849646033e+00 1.184542782801730176e+01 6.449372455150178212e+02
1.291181956894750016e+00 1.185640055095635503e+01 5.370582153111438402e+02
1.333791168692448181e+00 1.186789165673025437e+01 4.481694180366742444e+02
1.376774225682684039e+00 1.187967727109522187e+01 3.748025249436896047e+02
1.420061240529042923e+00 1.189155107413568935e+01 3.141160772500420535e+02
1.463577025606666471e+00 1.190331526356975900e+01 2.638310537113501937e+02
1.507248507845612817e+00 1.191477912323938781e+01 2.220747172611739018e+02
1.550999498143249111e+00 1.192576591446889367e+01 1.873314805629477746e+02
1.594754415716727269e+00 1.193610910982589601e+01 1.583651920682788727e+02
1.638436127584963264e+00 1.194565359413722661e+01 1.341699811417967965e+02
1.681967618137426790e+00 1.195425262850801396e+01 1.139131579843269861e+02
1.725272788761309739e+00 1.196176753967022677e+01 9.692588308447079726e+01
1.768273957343545755e+00 1.196807339782946755e+01 8.264754110819193045e+01
1.810895294013953327e+00 1.197305109188971528e+01 7.062324612915617195e+01
1.853061617949337991e+00 1.197659179236862670e+01 6.047612967191252409e+01
1.894693247785867563e+00 1.197859081110229873e+01 5.189840606984255800e+01
1.935675424173989967e+00 1.197891432878365592e+01 4.463656976219927941e+01
1.975875929658137853e+00 1.197739498189140939e+01 3.848236391288804015e+01
2.015162390601480613e+00 1.197385205357092275e+01 3.325943595822418786e+01
2.053404322890546752e+00 1.196810124544502330e+01 2.882016316576270754e+01
2.090470716799235351e+00 1.195995269585133869e+01 2.504052598480906511e+01
2.126233335315537598e+00 1.194921862512010335e+01 2.181702144155010714e+01
2.160565056971999187e+00 1.193571112035079906e+01 1.906302175868528437e+01
2.193338758380448006e+00 1.191924234918061742e+01 1.670567893899496426e+01
2.224432315213374700e+00 1.189963290245368555e+01 1.468431753387210392e+01
2.253717977057317245e+00 1.187668934819466848e+01 1.294801427514167891e+01
2.281073599340801117e+00 1.185023421394793175e+01 1.145391594754421760e+01
2.306372534855520851e+00 1.182008117835318828e+01 1.016623639277381841e+01
2.329495739955489864e+00 1.178606876426085925e+01 9.054634525879039941e+00
2.350307499709161529e+00 1.174798929352377463e+01 8.094068703545756804e+00
2.368684286146127693e+00 1.170569468759567755e+01 7.262901258310905384e+00
2.384482790809534070e+00 1.165898396138385529e+01 6.543542755544930145e+00
2.397560237690069762e+00 1.160768736179558402e+01 5.920794811822860382e+00
2.407759882419975295e+00 1.155163057762560719e+01 5.382226948423840973e+00
2.414907137939847015e+00 1.149064100099613839e+01 4.917500230125216198e+00
2.418803818712751852e+00 1.142456564579095080e+01 4.518293047737044432e+00
2.419211875886356111e+00 1.135326591845840838e+01 4.178093339618224711e+00
