2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280832068227899301e-01 1.519649090108162781e+01 3.058192175570299849e+06
2.374045614261351689e-01 1.486676267304770427e+01 2.500457835825460032e+06
2.471472050934203635e-01 1.462248771227078237e+01 2.060857870583305601e+06
2.573306565373697508e-01 1.433452157768860857e+01 1.708682714062597137e+06
2.679672452376634650e-01 1.410610600451930630e+01 1.406057611299120821e+06
2.790674529144983596e-01 1.389409731594793129e+01 1.159582646789247636e+06
2.906458293143126537e-01 1.369638722301496081e+01 9.571875203685550950e+05
3.026974839793003524e-01 1.352217154117295372e+01 7.879304155050752452e+05
3.152421250326203350e-01 1.334639159634157579e+01 6.526395900953172240e+05
3.283026561406963695e-01 1.320732139666664295e+01 5.379813450373028172e+05
3.418669856196206447e-01 1.307260700643353601e+01 4.398130884923906415e+05
3.559744459877018929e-01 1.294919669137551210e+01 3.675631176106159110e+05
3.705634902245952267e-01 1.283538749187391659e+01 3.042832380549187073e+05
3.857227684620357366e-01 1.273194866924994706e+01 2.520919767696825729e+05
4.014288080436348993e-01 1.263614453272291094e+01 2.084127183944401040e+05
4.176587190944072714e-01 1.254622465713026536e+01 1.728743448117959488e+05
4.344584649652056263e-01 1.247185574256416452e+01 1.431762558972330298e+05
4.518028394595185460e-01 1.239716417516209113e+01 1.188890963789552479e+05
4.697151873349768025e-01 1.232934996276238770e+01 9.870291015206083830e+04
4.881747434147897247e-01 1.226881892236823468e+01 8.189738603481091559e+04
5.071615112447912521e-01 1.221343400001079793e+01 6.821209133126556117e+04
5.267190049303750454e-01 1.216247933943632731e+01 5.674373034763764736e+04
5.468260309442820599e-01 1.211324713230339611e+01 4.722990788648364833e+04
5.674832754178127381e-01 1.207163178527018133e+01 3.944141126262593025e+04
5.886313958636039123e-01 1.202851073544569438e+01 3.286653171504498459e+04
6.103670751643756054e-01 1.199369457421536111e+01 2.747101237014611615e+04
6.328213192198357540e-01 1.195618067427264819e+01 2.297861548477215183e+04
6.561074705913312322e-01 1.192358299898279839e+01 1.915500826429733934e+04
6.802833561720840194e-01 1.189481485793113791e+01 1.595107878709605939e+04
7.054331970705174371e-01 1.186687611517377405e+01 1.326764006466623687e+04
7.315903155813280323e-01 1.184194209981706081e+01 1.092097463301859170e+04
7.587820509401558278e-01 1.182216443779860349e+01 9.157888415179553704e+03
7.870648620080883395e-01 1.180080664989711714e+01 7.593142729712730215e+03
8.164318655367331923e-01 1.178657987172172383e+01 6.292336488747781004e+03
8.468969792768762384e-01 1.177222039005437715e+01 5.207593721159103552e+03
8.784317788378264158e-01 1.176121690078041837e+01 4.311425498417946983e+03
9.110428108814538906e-01 1.175202717507958106e+01 3.568494443603817217e+03
9.446940957039410280e-01 1.174461723069771502e+01 2.928382687503366014e+03
9.793581264237860573e-01 1.173948303104491053e+01 2.444736064675066245e+03
1.015003752054761232e+00 1.173665174904012964e+01 2.022616021851795267e+03
1.051576487913306268e+00 1.173857791570288533e+01 1.677068789624793681e+03
1.089047558750363409e+00 1.173590753166478073e+01 1.381153061798485851e+03
1.127325996944235742e+00 1.173834760125976828e+01 1.152282425746298713e+03
1.166369835314247316e+00 1.173930015598435084e+01 9.581376624488393645e+02
1.206086868206014406e+00 1.174043342201163043e+01 7.971907825097997602e+02
1.246422151350585983e+00 1.174501564295972855e+01 6.638472325880649123e+02
1.287295274252914679e+00 1.174661779633171577e+01 5.501072630791720712e+02
1.328599577616518923e+00 1.175249338565973289e+01 4.627335603540024636e+02
1.370244365267088593e+00 1.175402346066124970e+01 3.849108357557364570e+02
1.412161196740493452e+00 1.175893514237057147e+01 3.247026040490956120e+02
1.454248377448528196e+00 1.176283859314155933e+01 2.711500631019425782e+02
1.496389541128081646e+00 1.176118247170451525e+01 2.296713044910007966e+02
1.538414681455194222e+00 1.176403265823031319e+01 1.937910485412724029e+02
1.580168923014649396e+00 1.176593373708952228e+01 1.639234457865306069e+02
1.621461214302294618e+00 1.176188863286739483e+01 1.390585341797559522e+02
1.662152076974773740e+00 1.175821689734359055e+01 1.184180611416054347e+02
1.702030372304664363e+00 1.175425456601080576e+01 1.010859835755539251e+02
1.740978334053953303e+00 1.174828499490973854e+01 8.663667999519520890e+01
1.778834460362444858e+00 1.173743906542232551e+01 7.449331650407837913e+01
1.815478039700326285e+00 1.172577294858435160e+01 6.430248312895780316e+01
1.850785879987674187e+00 1.171171547365811172e+01 5.568530266987242783e+01
1.884642196556575167e+00 1.169484559314877536e+01 4.843081538261633767e+01
1.916965418904413854e+00 1.167501632333816630e+01 4.227111339757913555e+01
1.947663286140293382e+00 1.165258388706341286e+01 3.688200785816117389e+01
1.976642110925663109e+00 1.162689861804131120e+01 3.258701439310472381e+01
2.003880956838178573e+00 1.159904709066562845e+01 2.865927182676710316e+01
2.029325710886182410e+00 1.156822026142418203e+01 2.551333701255898490e+01
2.052945470320623578e+00 1.153425297175705211e+01 2.270584664514125706e+01
2.074718346660893165e+00 1.149817890296914236e+01 2.020414766367718329e+01
2.094623910447576343e+00 1.145835718909947865e+01 1.820614605986138912e+01
2.112681627750697899e+00 1.141671372838875342e+01 1.637043234576922046e+01
2.128881622760529169e+00 1.137155744387019851e+01 1.479760258348731661e+01
2.143265501810629470e+00 1.132523178381404350e+01 1.338411907832049152e+01
2.155856940431343904e+00 1.127606052612140530e+01 1.222133532793391986e+01
2.166676213608124346e+00 1.122398786341409327e+01 1.113309111940563767e+01
2.175770277596655422e+00 1.116989372248389500e+01 1.024720623017228860e+01
2.183192193454165153e+00 1.111428060087509273e+01 9.398641789848515060e+00
2.188993964394037928e+00 1.105682633258429881e+01 8.710217239828587310e+00
2.193219511232919583e+00 1.099754496470878706e+01 8.067721289947911600e+00
2.195934126115107521e+00 1.093679787474915521e+01 7.500968480185280285e+00
2.197201207169388049e+00 1.087449030812772577e+01 6.998588468274934193e+00
2.197081203837863761e+00 1.081050076028185991e+01 6.532208712810303020e+00
2.195631961600468696e+00 1.074532735278686424e+01 6.149186419167055107e+00
2.192934025776098750e+00 1.067960960655347158e+01 5.795539943624519630e+00
