2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279530495002154988e-01 1.517198529704671905e+01 3.045836098963321187e+06
2.371275195191225593e-01 1.488068498914257098e+01 2.520614735734192189e+06
2.467269620990435175e-01 1.459871159230540449e+01 2.081460683116401546e+06
2.567447289953410650e-01 1.435135447866867686e+01 1.720483795990948565e+06
2.672024752854366136e-01 1.414268972552463666e+01 1.420804258908086689e+06
2.781108191334485946e-01 1.391252204817243054e+01 1.177830381305051036e+06
2.894811762825691415e-01 1.370963807512349497e+01 9.734315796456919052e+05
3.013226219092616232e-01 1.353951115377814673e+01 8.049640209492148133e+05
3.136372336440380604e-01 1.337729515674856806e+01 6.666672172444268363e+05
3.264253007497480707e-01 1.323116285383590451e+01 5.527307920096379239e+05
3.397233400351006849e-01 1.309341560913901148e+01 4.579578439658337156e+05
3.535279356256533778e-01 1.297414995587257280e+01 3.800500814850779716e+05
3.678457035413055243e-01 1.285482236473507278e+01 3.155368444419141742e+05
3.826990124585064046e-01 1.275041147210351866e+01 2.612462277857483132e+05
3.980561447429014077e-01 1.265716959267592578e+01 2.167646484521177772e+05
4.139428159498124149e-01 1.256885901928558091e+01 1.801093313014886226e+05
4.303766925192697990e-01 1.248984830231791676e+01 1.497415742618091463e+05
4.473670000260746016e-01 1.241675211521060618e+01 1.232272258649687865e+05
4.648707734687093640e-01 1.234732281441222845e+01 1.036789546758525103e+05
4.828912942133311015e-01 1.228559675455134403e+01 8.636066900401984458e+04
5.014794656215312285e-01 1.222883855621694593e+01 7.195966557547873526e+04
5.205954095304560214e-01 1.217695313033052429e+01 6.003394974214585818e+04
5.402467105105723810e-01 1.213065516948259592e+01 5.019620351954147918e+04
5.604334561572413831e-01 1.208243750464325572e+01 4.187901322259214794e+04
5.811012404364451767e-01 1.204371375484472040e+01 3.509515440678884625e+04
6.023227275936292591e-01 1.200505649665724128e+01 2.941631194818151562e+04
6.239955196443766061e-01 1.197017456731062168e+01 2.460523470297606036e+04
6.461663674621290765e-01 1.193772332835924210e+01 2.043723170661158656e+04
6.688331564755927161e-01 1.190564322380311424e+01 1.734507559467647661e+04
6.919911486434809911e-01 1.187683828249455154e+01 1.458657331663163131e+04
7.156014766544515071e-01 1.184980784363104434e+01 1.226903525941899352e+04
7.396697330931290004e-01 1.182400043568476988e+01 1.033185617750360325e+04
7.641637235417111373e-01 1.179858516407417035e+01 8.728759597003245290e+03
7.890545313194560206e-01 1.177345633741938791e+01 7.354904446212008224e+03
8.143489369498063679e-01 1.175161836555575512e+01 6.223139216759576811e+03
8.400190494143514597e-01 1.172978080659635047e+01 5.260286603469447982e+03
