2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.261576166854301351e-01 1.523417564891052045e+01 3.168753975363562349e+06
2.333756062099144046e-01 1.502350603471760948e+01 2.750838222696264740e+06
2.408745224021525688e-01 1.476281260327806244e+01 2.334972453578875400e+06
2.486131629742350246e-01 1.454157102489737774e+01 2.008829151683296310e+06
2.566390320126148428e-01 1.434803699430010582e+01 1.728306480463736691e+06
2.649429346299557175e-01 1.416244680916946130e+01 1.482203019587949151e+06
2.735337173987325565e-01 1.399294766175291649e+01 1.272721131639368366e+06
2.824147897851994604e-01 1.383438213696078734e+01 1.094293732245515799e+06
2.915965392933487221e-01 1.368166493946333517e+01 9.388231362177765695e+05
3.010709163579434189e-01 1.354405953206231494e+01 8.102989508744619088e+05
3.108374538877789472e-01 1.341192612115270144e+01 6.958642011982114054e+05
3.209507570727140324e-01 1.328759048529639486e+01 5.987007732068005716e+05
3.313299865859618554e-01 1.318356217952989340e+01 5.150635872141107102e+05
3.420497650533001477e-01 1.307029152114473369e+01 4.436308862391819712e+05
3.530935899094725938e-01 1.297775133392931224e+01 3.791218020247668610e+05
3.644807679468201056e-01 1.288515449439174887e+01 3.290028339656402241e+05
3.761621141723220929e-01 1.279560888612011205e+01 2.833722665533099789e+05
3.881983546236705274e-01 1.271453310344028509e+01 2.448049098262500193e+05
4.005693347377024538e-01 1.264152535749750150e+01 2.103350968996353913e+05
4.132742355107292820e-01 1.257337331248220202e+01 1.818226490968134603e+05
4.263358159262136682e-01 1.250840486244064920e+01 1.568934999026768201e+05
4.397126395523319742e-01 1.244639317713813575e+01 1.354570574461231008e+05
4.534519968657713673e-01 1.240122073844680273e+01 1.165596404450755945e+05
4.675466731124657827e-01 1.233857366719636417e+01 1.008001891712955839e+05
4.819459598457745408e-01 1.229186823228141279e+01 8.703695778070637607e+04
4.967141260015402460e-01 1.224167616263149050e+01 7.547578794025834941e+04
5.118130754626025736e-01 1.219886638865991380e+01 6.524066912625640543e+04
5.272564163517190483e-01 1.216064700319052783e+01 5.652572709602257964e+04
5.430401182958178863e-01 1.212168964023618578e+01 4.889687963571195723e+04
5.591636438870702941e-01 1.208663190867657455e+01 4.236687000354937481e+04
5.755967373406177812e-01 1.205289645444182689e+01 3.643828380007831583e+04
5.923532798179519387e-01 1.202246749207506760e+01 3.193976241112408024e+04
6.095040307142509661e-01 1.199298398463930937e+01 2.767209689416809852e+04
6.270950602338486446e-01 1.196342610835930564e+01 2.403620487797281385e+04
6.452014949930232612e-01 1.193789185757623095e+01 2.081843373227753909e+04
6.638731817558075621e-01 1.191382805903454312e+01 1.805785880314928727e+04
6.831247216605013106e-01 1.189099710919992781e+01 1.561480858451276799e+04
7.029785123335046126e-01 1.187192408901666418e+01 1.350899093694777730e+04
7.235028744047867777e-01 1.186022598843488396e+01 1.167263706630491652e+04
7.447047076912990393e-01 1.183334965832854024e+01 1.009421905055709612e+04
7.665958684052692762e-01 1.181840952965174196e+01 8.700795751224650303e+03
7.891656431299368668e-01 1.180419739446729466e+01 7.500954586235216993e+03
8.124438164856125910e-01 1.178921360201339574e+01 6.417018091725325576e+03
8.364293190990550464e-01 1.178018916342300493e+01 5.564818494909854053e+03
8.611070658710220371e-01 1.176966905347834746e+01 4.793923477561462278e+03
8.864811988265257625e-01 1.176336021645845342e+01 4.130568665554659674e+03
9.125469554818621543e-01 1.175697544543868567e+01 3.553446421813835968e+03
9.392896938303199050e-01 1.175207586694055628e+01 3.060372686007944594e+03
9.667050451745563544e-01 1.175087433796854874e+01 2.629570809828694564e+03
9.947423561533405012e-01 1.174595851390251511e+01 2.265987544961646108e+03
1.023422610463284199e+00 1.174481786491831414e+01 1.949706335015845980e+03
1.052688761339434009e+00 1.174536579670902903e+01 1.679245928017533743e+03
1.082552969556817679e+00 1.174572991722001269e+01 1.447297881655048513e+03
1.112952542620975871e+00 1.174746225169153213e+01 1.248251475930463812e+03
1.143866162624188609e+00 1.174953826312370708e+01 1.076240274878506625e+03
1.175260828423057458e+00 1.175405462319695538e+01 9.259148041434717697e+02
1.207106337814190411e+00 1.175635635370129606e+01 8.021747290349107971e+02
1.239349738283358704e+00 1.176124147454198976e+01 6.939627938991275187e+02
1.271962056454495782e+00 1.176526025111985696e+01 6.009871624478461172e+02
1.304916507201545395e+00 1.177180901071845120e+01 5.207008059980664711e+02
1.338142561886289439e+00 1.177762580074123022e+01 4.513699374304969751e+02
1.371605342585826781e+00 1.177801411303640755e+01 3.920056248571131050e+02
1.405244563628565979e+00 1.178643650811922505e+01 3.385630083276522555e+02
1.439038613619264328e+00 1.178837623427059711e+01 2.965099229918483275e+02
1.472919817051142832e+00 1.179044069972408693e+01 2.582661386137032196e+02
1.506843425224355881e+00 1.179427295018999899e+01 2.253207875604670107e+02
1.540773976584992599e+00 1.179638649553370833e+01 1.967525269088932873e+02
1.574628070062468854e+00 1.179896989277846764e+01 1.722092461484170371e+02
1.608384360834899773e+00 1.180344212240792778e+01 1.507983151264698733e+02
1.641976870683862222e+00 1.180265645573652833e+01 1.322997491191463268e+02
1.675378726159697518e+00 1.180220291854943326e+01 1.157333351602897835e+02
1.708507515435522039e+00 1.180155059045452148e+01 1.022606778927122804e+02
1.741334218850387527e+00 1.179855971223596711e+01 9.011639465425393780e+01
1.773801755112016210e+00 1.179620802526354950e+01 7.949127639878344098e+01
1.805876710167230392e+00 1.179274105812702622e+01 7.027549106346666008e+01
1.837519238194528892e+00 1.178735157771249042e+01 6.222349606369855479e+01
1.868661811452940746e+00 1.178186661861107076e+01 5.511026688175451937e+01
1.899281027166539682e+00 1.177444585854857806e+01 4.896273360282484077e+01
1.929334463542047295e+00 1.176563027047394172e+01 4.358097862608126150e+01
1.958775476846469354e+00 1.175625813602887071e+01 3.880251004527400482e+01
1.987587987733872463e+00 1.174545853081166413e+01 3.465741291237222299e+01
2.015727534174283964e+00 1.173320873271486775e+01 3.096914868214405914e+01
2.043151018046543310e+00 1.172023062314670128e+01 2.770089928889243680e+01
2.069779924217112654e+00 1.170602774065246621e+01 2.486005461953258333e+01
2.095527038416215682e+00 1.169007198540748504e+01 2.234947919151200324e+01
2.120301023709863397e+00 1.167289940961025785e+01 2.013499956256500312e+01
2.144018601229651377e+00 1.165485363412685338e+01 1.812103586174810133e+01
2.166581756217122567e+00 1.163456451901796740e+01 1.646401696212957688e+01
2.187914044292166516e+00 1.161285577428147064e+01 1.495039488743949363e+01
2.207934198904206280e+00 1.158972056101745274e+01 1.360870971403742224e+01
2.226579388714801322e+00 1.156519169832784044e+01 1.243605019632446229e+01
2.243709464139613363e+00 1.153881886258235490e+01 1.139456740909034060e+01
2.259274063657281229e+00 1.151030580260396619e+01 1.048527974207823377e+01
2.273207592172384217e+00 1.148046508468033622e+01 9.652183303006857784e+00
2.285340961713949071e+00 1.144866422076553292e+01 8.981572036130245351e+00
2.295598999241117877e+00 1.141532572579607852e+01 8.366403187871286562e+00
2.303762526764460361e+00 1.138026183835745719e+01 7.837860469724169832e+00
2.309602127928005899e+00 1.134354809166402589e+01 7.390938449978845526e+00
2.312259761265999192e+00 1.130970584513145027e+01 7.044877181398629062e+00
