2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.284298309075078193e-01 1.516530000038950554e+01 3.023562649746879470e+06
2.381099810675507134e-01 1.485454652118492902e+01 2.478162715734464116e+06
2.482679243030200822e-01 1.455853872555069017e+01 2.018428313447219785e+06
2.588927386799694252e-01 1.430268648152436306e+01 1.651166024165047333e+06
2.700074047425355395e-01 1.406546169719621808e+01 1.356341950159401167e+06
2.816235633387028647e-01 1.384166340837664677e+01 1.109541295825180598e+06
2.937712425104948011e-01 1.364868211368377970e+01 9.076174116944016423e+05
3.063965226699232325e-01 1.347932616388294313e+01 7.445988270903977100e+05
3.195805003859196747e-01 1.330690984957186807e+01 6.106004997910270467e+05
3.333128660577377445e-01 1.315946091580173771e+01 5.009676825350984000e+05
3.475930808409337103e-01 1.302017511009997008e+01 4.115240796578724985e+05
3.624512237870654019e-01 1.290238526112909057e+01 3.374367889003937598e+05
3.778849520063255474e-01 1.278619554817812265e+01 2.775320341702469159e+05
3.938716115792964545e-01 1.268042920060041823e+01 2.283924051445060759e+05
4.104779289801791520e-01 1.258404714001058089e+01 1.876115768423775153e+05
4.276451925260087994e-01 1.249488412457694864e+01 1.543646982803577557e+05
4.454280608665536767e-01 1.242270022377712380e+01 1.272366888871022820e+05
4.638098478186175599e-01 1.235601129581852753e+01 1.046623204462351569e+05
4.827528373950535356e-01 1.228770619116648710e+01 8.643580614527587022e+04
5.023216740010886250e-01 1.222520078257539566e+01 7.155210104297526414e+04
5.224764868743316804e-01 1.217371378434911477e+01 5.897015543149517907e+04
5.432237068258665147e-01 1.212169663275515319e+01 4.884017195044206164e+04
5.645629901822610819e-01 1.207429009485159099e+01 4.041491879628947208e+04
5.864299534788338653e-01 1.203351336829369167e+01 3.352099803382809478e+04
6.089066772087761148e-01 1.199292115561573802e+01 2.754148800159482562e+04
6.320230615963543519e-01 1.195442879819014514e+01 2.311698958333729024e+04
6.558630393783928536e-01 1.192372295736536003e+01 1.914791994148695085e+04
6.804828517012943001e-01 1.189196447970692994e+01 1.590303456544937035e+04
7.058755658246963494e-01 1.186347224400531708e+01 1.318800339771997460e+04
7.321193004020942752e-01 1.183571386527231795e+01 1.095334611758015490e+04
7.592020979889289034e-01 1.181318390899014226e+01 9.078273048032679071e+03
