2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268278055971783835e-01 1.522320122635327344e+01 3.133470250562389381e+06
2.347809060553421034e-01 1.495427053543337514e+01 2.642795602348581888e+06
2.430620788118189046e-01 1.471577446117375132e+01 2.247766802689848002e+06
2.516507615681464749e-01 1.446677546658931313e+01 1.890535805414905073e+06
2.605740611998285106e-01 1.426191931405842084e+01 1.606449045270325383e+06
2.698377518612107284e-01 1.406758775689171692e+01 1.356970665776284412e+06
2.794460640407251395e-01 1.388501002718129484e+01 1.150196139324022224e+06
2.894104505179836417e-01 1.371357692581198329e+01 9.742456980138841318e+05
2.997272350594343271e-01 1.356111794585795138e+01 8.265143610121449456e+05
3.104063626904591255e-01 1.341449318890849085e+01 6.998936758142724866e+05
3.214631999102962601e-01 1.329009438575783086e+01 5.942045926815952407e+05
3.328939404819585834e-01 1.316120264605572210e+01 5.041816181530063041e+05
3.447047459759247645e-01 1.304925712796754134e+01 4.273011738401769544e+05
3.569168652258712382e-01 1.294276070563673997e+01 3.628392911026044167e+05
3.695061753188188525e-01 1.284598580583825367e+01 3.088045738957111607e+05
3.825165184873396407e-01 1.275248236826634773e+01 2.613630202826620080e+05
3.959077400590191864e-01 1.267003836854775045e+01 2.233835152788628475e+05
4.097134224539210612e-01 1.259405300892944446e+01 1.891825854580544110e+05
4.239180614515616341e-01 1.252021620339751351e+01 1.611189817818755109e+05
4.385316237653325566e-01 1.245316006615287208e+01 1.369955787733078178e+05
4.535684965314503714e-01 1.239082536508217203e+01 1.164734420890558104e+05
4.690290043488067329e-01 1.233199149527697180e+01 9.935712718284170842e+04
4.848694352965736698e-01 1.227964355340028924e+01 8.460603313013364095e+04
5.011359619769307772e-01 1.222980749230020514e+01 7.220584166407120938e+04
5.178090337763027184e-01 1.218472630520290245e+01 6.166086742958320247e+04
5.348936736709971607e-01 1.214033351446670927e+01 5.266677103021024232e+04
5.523852364106571766e-01 1.210231917355228326e+01 4.496437024698631285e+04
5.702869845974495311e-01 1.206720462055926113e+01 3.844973815856323927e+04
5.885361928563918044e-01 1.202904123213478016e+01 3.291594143142493704e+04
6.071899314383930601e-01 1.199726080685423568e+01 2.817964535930796410e+04
6.262335384430652852e-01 1.196645457199325868e+01 2.419062964046657726e+04
6.456887090061024237e-01 1.193757678645369324e+01 2.073436408661874884e+04
6.655613502758070954e-01 1.191045585600872947e+01 1.778803431720619119e+04
6.858286250344222124e-01 1.188381094424392259e+01 1.525934791831881739e+04
7.064960999779721362e-01 1.185841657242792380e+01 1.312047792641033084e+04
7.275800743654455838e-01 1.183604359834762754e+01 1.126841556883808335e+04
7.490730649279403464e-01 1.181533623919237108e+01 9.688238357630048995e+03
7.709498287743360434e-01 1.179523099724875834e+01 8.261549252196537054e+03
7.932010849392752139e-01 1.177562366810660066e+01 7.173697955561771778e+03
8.158361863038616768e-01 1.175501842827977050e+01 6.179021551342269959e+03
8.388402416613727208e-01 1.173732131272407209e+01 5.325180119995044151e+03
8.622032032051754058e-01 1.171789936791585163e+01 4.589640157688703766e+03
8.858752864924454018e-01 1.170003580211308680e+01 3.966841543516297861e+03
9.098848318136264490e-01 1.168377788816543372e+01 3.425490562929890075e+03
9.341788713761686180e-01 1.166719491762082406e+01 2.959293474837134454e+03
9.587527857654576380e-01 1.164914400990367760e+01 2.560511194159441402e+03
9.835648859801061628e-01 1.163488993880531908e+01 2.217205907699727504e+03
1.008612090663530081e+00 1.161772907486043493e+01 1.920043349158705723e+03
1.033859380057754462e+00 1.160057957632146142e+01 1.653774449702126731e+03
