2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.281468003304545356e-01 1.517219937570103561e+01 3.033737671077628154e+06
2.375305465937022353e-01 1.486155248338633328e+01 2.498294700655910186e+06
2.473547962955703616e-01 1.458825742277545423e+01 2.057030921993503114e+06
2.576194332624203165e-01 1.432677796856044594e+01 1.689183102526920382e+06
2.683437731891217259e-01 1.409694025096086456e+01 1.396848012500792043e+06
2.795389306752141811e-01 1.388245103990835538e+01 1.148665570768882986e+06
2.912207475361132669e-01 1.368396767938140712e+01 9.466429528499309672e+05
3.033781179385071081e-01 1.351149906430718239e+01 7.794338219119670102e+05
3.160464978273992975e-01 1.335064782860601440e+01 6.431113272459256696e+05
3.292224384866521691e-01 1.319822045614967365e+01 5.311541066969557432e+05
3.429253168155112497e-01 1.306454256221198662e+01 4.381863423399491585e+05
3.571516595875088851e-01 1.293745569093419512e+01 3.620499766867707367e+05
3.719068837596528621e-01 1.282503106118907787e+01 2.992344094767083297e+05
3.872248203617405515e-01 1.272167386720043858e+01 2.446183133055883227e+05
4.031059627173096405e-01 1.262730843751677057e+01 2.042975284714515728e+05
4.194878053614496394e-01 1.254348024744375678e+01 1.692268879405800544e+05
4.364773462544926930e-01 1.246327645965952513e+01 1.386875759400643583e+05
4.540024323604831546e-01 1.238975285292857009e+01 1.161934731988827843e+05
4.721140021631143324e-01 1.231589642557671205e+01 9.627349433677371417e+04
4.907690106249081308e-01 1.226142252761725082e+01 7.985498674054635921e+04
5.099743007266243078e-01 1.220890832882260035e+01 6.631509330942519591e+04
5.297498416464939686e-01 1.215316472582698459e+01 5.523354382335027185e+04
5.500816120186234892e-01 1.210896265378011272e+01 4.592720072079876263e+04
5.709522732528427014e-01 1.206723230876156805e+01 3.786458447840432927e+04
5.923404543562820201e-01 1.202249923640229312e+01 3.189436269279131739e+04
6.142957887947047002e-01 1.198524304634458026e+01 2.662149379935633988e+04
6.368699718900702189e-01 1.195030352039478672e+01 2.201592686272905485e+04
6.600960269034440442e-01 1.191768551454820724e+01 1.853975738947990976e+04
6.840277813687204445e-01 1.188833324254961354e+01 1.548551283556826456e+04
7.086767343246547224e-01 1.186016568035018537e+01 1.293440185747567375e+04
7.340749952824950908e-01 1.183514776454041595e+01 1.078193144324541026e+04
7.602278885820696885e-01 1.181128066768940599e+01 9.004804828707767228e+03
7.871301481054512328e-01 1.178950520117983736e+01 7.521057956106909842e+03
8.148001536665946398e-01 1.176609239524282557e+01 6.274873242874892640e+03
8.432197746282926731e-01 1.175056354688039839e+01 5.241310391173680728e+03
8.723784285533495719e-01 1.173368647986721847e+01 4.373895225049138389e+03
9.022630289342070675e-01 1.171719471744554752e+01 3.654400932043646662e+03
9.328394690136369016e-01 1.170263669093778169e+01 3.052991645642962794e+03
9.640661185640920783e-01 1.168830107132394680e+01 2.557038130731269575e+03
9.959183816201824246e-01 1.167558616438399710e+01 2.139304340994887752e+03
1.028360288589743377e+00 1.166372546144754274e+01 1.792837298530533872e+03
1.061335656320620879e+00 1.165166406604855887e+01 1.502163295444095866e+03
1.094810043994261628e+00 1.163915567481912383e+01 1.262310756827325804e+03
1.128695950216093813e+00 1.162876107665578118e+01 1.060794815417834343e+03
1.162968010387729567e+00 1.161742652465986403e+01 8.929672670387629978e+02
1.197542753646927416e+00 1.160596720629189349e+01 7.523882723308721552e+02
1.232387436664546865e+00 1.159510382946667129e+01 6.354272599130365506e+02
1.267391682583781432e+00 1.158283867998555650e+01 5.368390765062459877e+02
1.302513956122977268e+00 1.157147470002857936e+01 4.543620846185457935e+02
1.337670647583839134e+00 1.155700894485338814e+01 3.854107678806114450e+02
1.372809032176335764e+00 1.154266433112723433e+01 3.275863857325051640e+02
1.407821576907445582e+00 1.152716084440344169e+01 2.788055273915850307e+02
1.442668532229572698e+00 1.151143980769998620e+01 2.378234556709464300e+02
1.477249488665262289e+00 1.149498453027620926e+01 2.019970962624525441e+02
1.511513415481107181e+00 1.147494092776173247e+01 1.739113110820552777e+02
1.545369833923063485e+00 1.145513310775374549e+01 1.492233565866626464e+02
1.578761247762143105e+00 1.143567216407748433e+01 1.282691903945455465e+02
1.611601970308766951e+00 1.141101413167039347e+01 1.105151061106153492e+02
1.643853567964861595e+00 1.138930773298861610e+01 9.542513766632050931e+01
1.675426323460100564e+00 1.136080468626102657e+01 8.253589363058513584e+01
1.706255921192212810e+00 1.133325737333406202e+01 7.161144897861866809e+01
1.736311515212490164e+00 1.130391290770098500e+01 6.225220426141414976e+01
1.765518629766227532e+00 1.127360951724867277e+01 5.423138784228655851e+01
1.793830981492690491e+00 1.124110613519018287e+01 4.735337431328868973e+01
1.821200652559563204e+00 1.120672791690408054e+01 4.144591933425031982e+01
1.847588345143186039e+00 1.117110062925149272e+01 3.635412177974755821e+01
1.872954598698109097e+00 1.113435934436008523e+01 3.183433355960811184e+01
1.897270029322641882e+00 1.109518715140341705e+01 2.816416300182539345e+01
1.920502056871729035e+00 1.105492674927250718e+01 2.488274129985251193e+01
1.942611061888793733e+00 1.101241511931671013e+01 2.204492363792772380e+01
1.963526043179519842e+00 1.096872299135132245e+01 1.957702541088375980e+01
1.983174345390367188e+00 1.092391990347064912e+01 1.743413229413922849e+01
2.001488839598399405e+00 1.087814341257932682e+01 1.557500885499486465e+01
2.018400493117725070e+00 1.082983544205785265e+01 1.395593494961271475e+01
2.033867085499866612e+00 1.078073611407112686e+01 1.252467473829810807e+01
2.047841319219648515e+00 1.073020601946831754e+01 1.129252147851788202e+01
2.060324215550935811e+00 1.067866778190684052e+01 1.025243783253640295e+01
2.071274017880104790e+00 1.062505190810485800e+01 9.322205224028795811e+00
2.080689920260716974e+00 1.057075730914683298e+01 8.478213903579247201e+00
2.088592034959324550e+00 1.051485077347319219e+01 7.784962378358958546e+00
2.094977784617648719e+00 1.045798394876411663e+01 7.156318724896481243e+00
2.099858131361166613e+00 1.039977145979866968e+01 6.600888431602711215e+00
2.103282653875832242e+00 1.034078316018780619e+01 6.113466818335900221e+00
2.105289919575605850e+00 1.028093653590538636e+01 5.669805266739344596e+00
2.105888812279030464e+00 1.021973152354797953e+01 5.290523273435852936e+00
2.105142923815535916e+00 1.015915127741183177e+01 4.969147121395280919e+00
2.103116291810203986e+00 1.009623305861893705e+01 4.662604073094933632e+00
2.099833554253735635e+00 1.003383448148965051e+01 4.411775005342819078e+00
2.095375820962238400e+00 9.971160466672188250e+00 4.170327062271205421e+00
2.089777316291538511e+00 9.907518017588861525e+00 3.966974638105249973e+00
2.083136943471714631e+00 9.844806730993619581e+00 3.787437008934837923e+00
2.075488503779574501e+00 9.781388566035758458e+00 3.634221140387220217e+00
2.066894531063494966e+00 9.717924986692887401e+00 3.486576975128357070e+00
2.057466307352494361e+00 9.655769769597494445e+00 3.375363851229996826e+00
2.047216059875246685e+00 9.593271420795828064e+00 3.269277370658453918e+00
2.036225047512068453e+00 9.531218218221727767e+00 3.179199174122321558e+00
2.024579343138882326e+00 9.470681314297793918e+00 3.095380776635021647e+00
2.012352469151984735e+00 9.410630028231388167e+00 3.034540823145891686e+00
1.999636899785831590e+00 9.351774225205950586e+00 2.982925780909725599e+00
