2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270072370965665054e-01 1.522208584888512028e+01 3.116796354118018411e+06
2.351550217336864090e-01 1.493441851767555306e+01 2.617624015003266279e+06
2.436457073647348426e-01 1.468365805314339134e+01 2.209094967595203780e+06
2.524605380620540962e-01 1.444686069679980100e+01 1.864088936265470460e+06
2.616257499529457409e-01 1.423511762652501744e+01 1.574303484415296698e+06
2.711469930358988978e-01 1.403387485158391357e+01 1.329250026612630812e+06
2.810318803308243241e-01 1.385445854450520642e+01 1.121053246717947768e+06
2.912912217942029702e-01 1.368667888251914633e+01 9.466932535822434584e+05
3.019308657463014578e-01 1.353141608040077060e+01 7.981612804774580291e+05
3.129286243431667613e-01 1.339194506465993406e+01 6.733438180974663701e+05
3.243280412992411432e-01 1.326134468073122363e+01 5.688256411208872451e+05
3.361239512192665257e-01 1.312734255253449689e+01 4.828337028810015181e+05
3.483246926990977710e-01 1.301764823230075585e+01 4.074491031934748753e+05
3.609426588590552432e-01 1.290907822999160004e+01 3.407328454702702584e+05
3.739584075354489001e-01 1.281072315453885402e+01 2.913199023603577516e+05
3.874031082337666132e-01 1.272012683014530054e+01 2.467672419925939757e+05
4.012852029100735241e-01 1.263682129411556865e+01 2.087374177311683015e+05
4.155762537122186240e-01 1.255968710562499169e+01 1.770444479733277985e+05
4.302750970829444799e-01 1.248989472021669123e+01 1.498739933390384540e+05
4.454335355602162538e-01 1.242321843702606721e+01 1.270410930020217056e+05
4.610300017009988927e-01 1.236141222129444728e+01 1.067931819731212599e+05
4.770268631903374912e-01 1.230469514230605732e+01 9.177373554900348245e+04
4.934584986178094934e-01 1.225271556702334763e+01 7.783215078882221133e+04
5.103198790414371633e-01 1.220399756567777239e+01 6.624401147191067867e+04
5.276163168748944088e-01 1.215935115381723008e+01 5.632816865724700619e+04
5.453400739590410495e-01 1.211787086103906397e+01 4.788320061921231536e+04
5.634914908932148192e-01 1.207387813927574705e+01 4.082089511821122142e+04
5.820148274671493871e-01 1.203977855047349443e+01 3.482122560773786972e+04
6.009728392448376866e-01 1.200782046472221154e+01 2.965011899492152224e+04
6.203250746230467572e-01 1.197466209591253161e+01 2.536427176235349543e+04
6.401003296563427813e-01 1.194559206000158902e+01 2.166029161818451394e+04
6.602897094806354783e-01 1.191668132607861708e+01 1.851180341301082080e+04
6.808958103622450020e-01 1.189121042105213455e+01 1.569674203613304599e+04
7.019131995545228042e-01 1.187416993196835691e+01 1.354440016337979978e+04
7.233552419060191863e-01 1.184108908668051541e+01 1.160986980175922508e+04
7.452032140417997885e-01 1.181846529747481789e+01 9.953864102119365270e+03
7.674416815316673635e-01 1.179626391751164327e+01 8.542625111318386189e+03
7.900587372145317921e-01 1.177607787773464665e+01 7.324078685287391636e+03
8.130514397313965969e-01 1.175659603886240490e+01 6.300721643912664149e+03
8.364256811725501173e-01 1.173741789475317887e+01 5.404295632653414941e+03
8.601523733905287461e-01 1.171652705511116110e+01 4.640781091956350792e+03
8.841853363865526116e-01 1.170166561367593161e+01 3.998775179594277688e+03
9.085502449742808295e-01 1.168316591676587635e+01 3.445593889417054015e+03
9.331934874973235594e-01 1.166524012936457666e+01 2.966370612124808758e+03
9.581076312850713705e-01 1.164598045280874494e+01 2.562323545904531329e+03
9.832635430323287684e-01 1.162999292342085411e+01 2.213446460621566075e+03
