2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.278886159241866327e-01 1.518725240038056157e+01 3.057505488303672522e+06
2.369928014341231293e-01 1.489597125191785842e+01 2.530290685995105188e+06
2.465160683907793859e-01 1.461699040566631780e+01 2.099783134346195962e+06
2.564513813227609074e-01 1.434667952570211824e+01 1.732622781268198742e+06
2.668192164862136506e-01 1.412511965938297109e+01 1.432478948217351688e+06
2.776311873320346235e-01 1.391744046051312722e+01 1.187303911642931635e+06
2.888981575307981720e-01 1.372897928638318632e+01 9.832845515659172088e+05
3.006259174712564430e-01 1.354104065695632997e+01 8.142671974378527375e+05
3.128261544962810947e-01 1.338462256703833120e+01 6.764195247083923314e+05
3.254905161714068407e-01 1.323886053247243488e+01 5.612054660192646552e+05
3.386618224364189023e-01 1.310324089988836960e+01 4.601208462249391596e+05
3.523204752425804775e-01 1.297827738802092590e+01 3.871984878438152373e+05
3.664874923840401588e-01 1.286746293960287879e+01 3.212332281130999909e+05
3.811891518103491250e-01 1.275908900263199364e+01 2.660581358446052764e+05
3.963801016099138264e-01 1.266721758790379049e+01 2.215200283837158058e+05
4.120908984198327074e-01 1.257813756042145137e+01 1.839974763573712844e+05
4.283463343846940496e-01 1.249689730461472692e+01 1.534274809484421276e+05
4.451383027075729304e-01 1.242433101809508678e+01 1.277388130296700547e+05
4.624543699148646603e-01 1.235570008302654976e+01 1.064341914566340420e+05
4.802947259916041101e-01 1.229463458263284714e+01 8.858106861708816723e+04
4.986463993896806945e-01 1.223694152817792080e+01 7.396848766662372509e+04
5.175415852741442890e-01 1.218643034092537114e+01 6.173269903200214321e+04
5.369673783543764678e-01 1.213653128250320989e+01 5.163319630876859446e+04
5.569187470958751884e-01 1.209099057835877566e+01 4.322738108089150046e+04
5.773541196679023990e-01 1.204907214923492020e+01 3.621294781416287879e+04
5.983111620741904391e-01 1.201249134570567989e+01 3.035787709525937316e+04
6.198617680717273259e-01 1.197628174203872575e+01 2.546509420469386532e+04
6.421069354342027191e-01 1.194234717522574485e+01 2.133176407466193632e+04
6.651117240071078296e-01 1.191201906791858178e+01 1.786826201818538539e+04
6.889400030208194803e-01 1.188431149847736279e+01 1.496045157643052517e+04
7.136593151986732053e-01 1.185666392501840427e+01 1.238536082197070573e+04
7.392536655998440676e-01 1.183440624501143112e+01 1.044995930616530313e+04
7.658155297740553147e-01 1.181279249995558622e+01 8.662697580143845698e+03
7.933041563927514250e-01 1.179530459901285511e+01 7.264833010590174126e+03
8.217676730886653846e-01 1.177908304800619455e+01 6.064361563133416894e+03
8.511709439330865656e-01 1.176428315501377497e+01 5.050306362861312664e+03
8.815286018990042827e-01 1.175185648706002794e+01 4.210487453961524807e+03
9.128108965149885901e-01 1.174146274430144388e+01 3.504102161469706061e+03
9.450051449959845362e-01 1.173721305065434706e+01 2.923143928620983843e+03
9.780848560571742123e-01 1.172577322167659730e+01 2.437441497243709364e+03
1.011994133995499201e+00 1.171986345601816204e+01 2.031007457135385494e+03
1.046716772489494796e+00 1.171542360368775171e+01 1.694711130011691921e+03
1.082192272233616803e+00 1.171604019560876608e+01 1.415019146657076817e+03
1.118364591922716311e+00 1.171412866408180520e+01 1.182506004820450016e+03
1.155194277619027821e+00 1.170793300021290584e+01 9.898411689718745947e+02
1.192594684151867757e+00 1.171028462411736193e+01 8.288214741380043051e+02
1.230509050988023656e+00 1.170743477302461955e+01 6.953856647309406753e+02
1.268861855258078819e+00 1.170727634911689208e+01 5.836435404501772837e+02
1.307584518343505531e+00 1.170805366221902055e+01 4.911426932856383587e+02
1.346608158508655784e+00 1.170840224402195062e+01 4.136002561407369171e+02
1.385816525281988731e+00 1.170392695114044557e+01 3.491165849948434357e+02
1.425155585021376847e+00 1.170571840438312172e+01 2.954504255817869876e+02
1.464546067540589913e+00 1.170294986718186259e+01 2.500513884569802769e+02
1.503864093447010886e+00 1.169657347153445315e+01 2.122361330140057873e+02
1.543054384404974444e+00 1.169574103527992470e+01 1.804697065889820635e+02
1.582019402301258593e+00 1.168826290292954972e+01 1.538510751157186007e+02
1.620686091826754494e+00 1.168219816754253237e+01 1.313059013665187251e+02
1.658953632695195246e+00 1.167533790902928814e+01 1.123349295190166117e+02
1.696746861034091225e+00 1.166487800752933346e+01 9.640202928901959467e+01
1.733983561742705737e+00 1.165395305274163640e+01 8.286071802723058966e+01
1.770584261038848473e+00 1.164187019594016093e+01 7.139981484823904623e+01
1.806474821799149533e+00 1.162827734774270461e+01 6.166831650795233344e+01
1.841576023448826316e+00 1.161241569611830116e+01 5.336037093845597923e+01
1.875839031166236959e+00 1.159529029519605281e+01 4.615439462740077659e+01
1.909187061659357587e+00 1.157602047836751424e+01 4.026442637995256035e+01
1.941563801815152424e+00 1.155515849886753443e+01 3.497718562738744907e+01
1.972917814951495430e+00 1.153333864887120086e+01 3.069425166731456756e+01
2.003203904385261858e+00 1.150821565114740785e+01 2.689477774252952358e+01
2.032370823317881658e+00 1.148243941319405792e+01 2.353250388134680549e+01
2.060384352778515726e+00 1.145458447270922342e+01 2.080706911139540694e+01
2.087210904640232734e+00 1.142480606200462034e+01 1.837093474704575513e+01
2.112797058846126674e+00 1.139398039804910212e+01 1.626206522564385182e+01
2.137052893639125539e+00 1.136118861903042543e+01 1.443383140202628745e+01
2.159903392509313846e+00 1.132606064046354355e+01 1.284862774227817894e+01
2.181260485028607476e+00 1.128980850552227899e+01 1.147695757746181577e+01
2.201067516901934695e+00 1.125146709343165341e+01 1.025226481831136205e+01
2.219263494111358703e+00 1.121184437881304774e+01 9.248826415380865029e+00
2.235801397240448907e+00 1.117031115723243673e+01 8.347103478223178996e+00
2.250660150780058544e+00 1.112671774146431503e+01 7.561334983713208224e+00
2.263790216132937516e+00 1.108185150019533260e+01 6.880837208159239715e+00
2.275212865493827064e+00 1.103534539795063552e+01 6.264539876337628321e+00
2.284899387668920756e+00 1.098706392959556943e+01 5.759537362599713717e+00
2.292870052080453913e+00 1.093729567801741887e+01 5.290597964455048263e+00
2.299112046759756112e+00 1.088666809270601732e+01 4.886835467372129038e+00
2.303668542794786944e+00 1.083337769216649882e+01 4.547998671242186930e+00
2.306573664973663895e+00 1.078031878415215239e+01 4.240281174621563842e+00
2.307845117081976483e+00 1.072490993681927662e+01 3.968762392559109120e+00
2.307516977468763386e+00 1.066824656216955702e+01 3.722940759482115780e+00
2.305650124519592392e+00 1.061153245678058354e+01 3.524543418104559400e+00
2.302283052889844583e+00 1.055376158518485319e+01 3.343836662924215108e+00
2.297490406575804389e+00 1.049542401984942330e+01 3.178394768154144234e+00
2.291293316970333116e+00 1.043739477696844276e+01 3.042402339400513522e+00
2.283808392420966449e+00 1.037829930959606273e+01 2.932901157588596153e+00
