2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272840035930508706e-01 1.522077708836389220e+01 3.115129032066072337e+06
2.357332965313559681e-01 1.493581516860464653e+01 2.599071353158977814e+06
2.445483225282472084e-01 1.467554931474395907e+01 2.175619128558772616e+06
2.537130716261714602e-01 1.442502338925969063e+01 1.818855773351177108e+06
2.632547289713695338e-01 1.420342231977878988e+01 1.526276142375546740e+06
2.731786418451646603e-01 1.399981785796672362e+01 1.279783936828081496e+06
2.834937940947834800e-01 1.381564090654751453e+01 1.074431647588886088e+06
2.942049780516482471e-01 1.364093212144131329e+01 9.028209078684614506e+05
3.053155918105749378e-01 1.348493899642884308e+01 7.572720556599963456e+05
3.168493831485860168e-01 1.333886633996879212e+01 6.351879584978905041e+05
3.287935067290941316e-01 1.320247115676933802e+01 5.350420738780770916e+05
3.411687900794763695e-01 1.308082448316335800e+01 4.487990416408490273e+05
3.539740819076104272e-01 1.296977811741551001e+01 3.773476613256078563e+05
3.672204217306794805e-01 1.286114104000939840e+01 3.174345302462149994e+05
3.809349303514145135e-01 1.276364239059103234e+01 2.670646046770774410e+05
3.950665374599114377e-01 1.267337039483917316e+01 2.245449915388456429e+05
4.096693996266510540e-01 1.259234021346723331e+01 1.890589944049987243e+05
4.247374154760438780e-01 1.251437266828074435e+01 1.594519395272275724e+05
4.402251846326591944e-01 1.244564382635457456e+01 1.345847484315981565e+05
4.562106166088218950e-01 1.238008009549976762e+01 1.133342408412089717e+05
4.726602635817080955e-01 1.231947268460112532e+01 9.600951493146958819e+04
4.895593998570186844e-01 1.226487357369794573e+01 8.089746157811747980e+04
5.069027441524227573e-01 1.221348438445648554e+01 6.841531143639794027e+04
5.247188421066506514e-01 1.216811182993261475e+01 5.776097632427942153e+04
5.429929370291507462e-01 1.212163528353625530e+01 4.895073318955893774e+04
5.617245431391019173e-01 1.208167638970043534e+01 4.144267443101906247e+04
5.808625476512753183e-01 1.204339910887518528e+01 3.513269791710835125e+04
6.004374974925879016e-01 1.200864320393663220e+01 2.980838186240608411e+04
6.202406829322552051e-01 1.197516009220909616e+01 2.536444351691554766e+04
6.400540588844110257e-01 1.194422608006747488e+01 2.164371890417125178e+04
