2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.284749384864304400e-01 1.515119596024113235e+01 3.009550654936608393e+06
2.382122865169615245e-01 1.484220345357224602e+01 2.440722561352113727e+06
2.484150298420781111e-01 1.455570309116435723e+01 2.013446254279925488e+06
2.590981532393572540e-01 1.429115342453470738e+01 1.646478455828145379e+06
2.702765973603892258e-01 1.405256213965184386e+01 1.346064783737352816e+06
2.819612544648497643e-01 1.383748399405827456e+01 1.102343205577904126e+06
2.941634124795348693e-01 1.364457841040828789e+01 9.018872647525866050e+05
3.068842782838088201e-01 1.346496156058928051e+01 7.386502723980037263e+05
3.201612869781426118e-01 1.329951105205474882e+01 6.062054465798543533e+05
3.339786075313331826e-01 1.315536406435130701e+01 4.958873703948481707e+05
3.483513087182302237e-01 1.301576060920125855e+01 4.070357254903410794e+05
3.633124086325443258e-01 1.289246832921513253e+01 3.340030148225405719e+05
3.788597112391447475e-01 1.277691389095737584e+01 2.738389476224443060e+05
3.949555576255406319e-01 1.267365701648967580e+01 2.253092450373148895e+05
4.116593587887756311e-01 1.258544447669577870e+01 1.848577354019248160e+05
4.289672700194229749e-01 1.249604904043469134e+01 1.524225809362485015e+05
4.468819713807107852e-01 1.241526531866769467e+01 1.258751146432012465e+05
4.654001767849864635e-01 1.234570421026699094e+01 1.031884695745024801e+05
4.844913387131762339e-01 1.227994250050659986e+01 8.500498946939266170e+04
5.042027211070490011e-01 1.222197989616960001e+01 7.009638739203003934e+04
5.245107544433307289e-01 1.216713772542500038e+01 5.793772744690089166e+04
5.454172676660881125e-01 1.211650506695113982e+01 4.790797614047715615e+04
5.669207051939785247e-01 1.207122033908048131e+01 3.962204455638742365e+04
5.889805907365486259e-01 1.202983721028853203e+01 3.277989234521536855e+04
6.115865550205681345e-01 1.198919959229660392e+01 2.722766439615706622e+04
6.348518298868066623e-01 1.195366312746554094e+01 2.236147285224681400e+04
6.587746236947982226e-01 1.191996819381649075e+01 1.873876477113684450e+04
6.833955755755105610e-01 1.188923792605418583e+01 1.554792411105177598e+04
7.087266678949728504e-01 1.186113546521711370e+01 1.291235963454177727e+04
7.347989408783704990e-01 1.183242940573556545e+01 1.073298969050140659e+04
7.615825813800668476e-01 1.180664320607218620e+01 8.847878102101161858e+03
7.891366467683440522e-01 1.178415662663380026e+01 7.395658371128683939e+03
8.173765664165163480e-01 1.176264394865012441e+01 6.111553304167805436e+03
8.463596273935080072e-01 1.174275385425307050e+01 5.119868011723360723e+03
