2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.281816272125854750e-01 1.516860390647662804e+01 3.030895487483571284e+06
2.376031643553741246e-01 1.486156712706833183e+01 2.490972861841871869e+06
2.474681875807048514e-01 1.457817677765507014e+01 2.050417264684052439e+06
2.577779256845595945e-01 1.432812126297648625e+01 1.692352598516488215e+06
2.685503893989609203e-01 1.408690616967237830e+01 1.391915558453222504e+06
2.797979881969372973e-01 1.388212227168031987e+01 1.142603647881118581e+06
2.915355542370363651e-01 1.368686894569425228e+01 9.422224494405116420e+05
3.037486730377369493e-01 1.350750437877074717e+01 7.766370569579569856e+05
3.164869154243517002e-01 1.333941099476357550e+01 6.399769842928766739e+05
3.297287706062591583e-01 1.319699140055531217e+01 5.272972532678851858e+05
3.434975580648808036e-01 1.305787550244200901e+01 4.355454044173078728e+05
3.578040675334286935e-01 1.293524479127289695e+01 3.587486090596003341e+05
3.726437365353548747e-01 1.282050033069404371e+01 2.963754573546967003e+05
3.880306337799360739e-01 1.271537593760197105e+01 2.431346535995156155e+05
4.039860610124356710e-01 1.262157929261174871e+01 2.025917761118776980e+05
4.204954092978414604e-01 1.253913766254392748e+01 1.669885594827606401e+05
4.375746182853044730e-01 1.245566056993177995e+01 1.371714653395459754e+05
4.552118472337123856e-01 1.238491048844277209e+01 1.148099895387221768e+05
4.734289144929963444e-01 1.231725094743402593e+01 9.497845304416105500e+04
4.921925904997930257e-01 1.225637676044657098e+01 7.889496413205150748e+04
5.115168260992363214e-01 1.220347182149497911e+01 6.535830537218217069e+04
5.314117911897959790e-01 1.214834756409765681e+01 5.435671127923258609e+04
5.518679745321876107e-01 1.210199442604144693e+01 4.518106700526409259e+04
5.728536845914621312e-01 1.205978873625414138e+01 3.763897064028739260e+04
5.944245191681987173e-01 1.201851510515552413e+01 3.131029769799239148e+04
6.167157215063453490e-01 1.198205292055922300e+01 2.614620420140814531e+04
6.401065760204387445e-01 1.194734545457390240e+01 2.148099825029047133e+04
