2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.261695911068861975e-01 1.523600310715937489e+01 3.164465242990323342e+06
2.334012244484253429e-01 1.499020649270971717e+01 2.716885628710904159e+06
2.409117035123482242e-01 1.476066352729395170e+01 2.333707069367987569e+06
2.486682459668159428e-01 1.456114228366318386e+01 2.019365532794228988e+06
2.567095589467272565e-01 1.435536885609319668e+01 1.725229481148343300e+06
2.650315545873025980e-01 1.416159821323100587e+01 1.481648889426298440e+06
2.736406142243991702e-01 1.399095924963550353e+01 1.269808663697745651e+06
2.825414465685764376e-01 1.383118200066171788e+01 1.093378025124809472e+06
2.917426304610589716e-01 1.368550690881645870e+01 9.377127620745713357e+05
3.012397433748197351e-01 1.353868583716481844e+01 8.072296587655845797e+05
3.110332890434783226e-01 1.340933708801960833e+01 6.942301295197597938e+05
3.211483860939368107e-01 1.328710771219368070e+01 5.973180117411300307e+05
3.315693404268307276e-01 1.317875762173452081e+01 5.143738410826674080e+05
3.423159105219039655e-01 1.308243498279467687e+01 4.416612938381689019e+05
3.533847299011853016e-01 1.297130861453857342e+01 3.806095323347604717e+05
3.647967633857735481e-01 1.287830575135173383e+01 3.274968827583465609e+05
3.765140083297713880e-01 1.279262937856946003e+01 2.823195790331785101e+05
3.885810378749867122e-01 1.271415418202673386e+01 2.429713324089449306e+05
4.009897854929824201e-01 1.263848273417624668e+01 2.092817945773339889e+05
4.137225434804017166e-01 1.257290800499099426e+01 1.806539116728069785e+05
4.268177369562791146e-01 1.250450267466893806e+01 1.560018889025661629e+05
4.402327734845246088e-01 1.244518432079454051e+01 1.346070733429435932e+05
4.540102559547060657e-01 1.238937256171151802e+01 1.160924783767905174e+05
4.681424262981445650e-01 1.233822833725045420e+01 1.001780971490175143e+05
4.825798394133351543e-01 1.228744663132838788e+01 8.641423249889886938e+04
4.973909588737096543e-01 1.224252084675504371e+01 7.476672445169076673e+04
