2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.266485368241159815e-01 1.522287488678111167e+01 3.138495056644670200e+06
2.344044540416724276e-01 1.496195186934363797e+01 2.670752550789918751e+06
2.424757232749515656e-01 1.471535251828710500e+01 2.259536442106670700e+06
2.508356950225131832e-01 1.448768545822115072e+01 1.921075068273552926e+06
2.595180405430294046e-01 1.428138897828528009e+01 1.633769154287312645e+06
2.685213975541357323e-01 1.409147224711021806e+01 1.388084178810629062e+06
2.778554524045261376e-01 1.391401354887445763e+01 1.181733427794975694e+06
2.875260585324272422e-01 1.374480183565755453e+01 1.005927347919406602e+06
2.975294355904456456e-01 1.359348820342322028e+01 8.549205544406720437e+05
3.079041351612811228e-01 1.345194255192159716e+01 7.281050656968560070e+05
3.185958482072681064e-01 1.332436152777027871e+01 6.188048015089089749e+05
3.296600796377958664e-01 1.319677664292434827e+01 5.276125399457167368e+05
3.410908949170133320e-01 1.308114717148963280e+01 4.500752871047817171e+05
3.528848073084841497e-01 1.298130830046820883e+01 3.826793831772615085e+05
3.650665581091542267e-01 1.287659314667121713e+01 3.269405840331995860e+05
3.776189860839492263e-01 1.278569897023716528e+01 2.785516583508342737e+05
3.905459443124157382e-01 1.270034894162180983e+01 2.355904906501021760e+05
4.038619400502561074e-01 1.262252688302429071e+01 2.023056683884982485e+05
4.175745686044754490e-01 1.255174072890798698e+01 1.729223992807977775e+05
4.316709652124677277e-01 1.248381010401566016e+01 1.476866814762174035e+05
4.461695596898548333e-01 1.241847451900069643e+01 1.261923984372335544e+05
4.610674764207700616e-01 1.236195353440349898e+01 1.078286602360312536e+05
4.763352700936298034e-01 1.230717014818945820e+01 9.221687261495893472e+04
4.919974981678329473e-01 1.225758205157234926e+01 7.911460075733957638e+04
5.080469478515193815e-01 1.221081735762681753e+01 6.769219887628538709e+04
5.244953317715450591e-01 1.216588192482503494e+01 5.795483091565515497e+04
5.413338739677597822e-01 1.212622276163227220e+01 4.969469600246814662e+04
5.585613777931320856e-01 1.208757512992033867e+01 4.263954992278527061e+04
5.761467397530489754e-01 1.205326304609081944e+01 3.628100560220169427e+04
5.941218902737596119e-01 1.201586652978816261e+01 3.142030966612910925e+04
6.124361452862442379e-01 1.198713109880306504e+01 2.700060948733095574e+04
6.311602468498127561e-01 1.195842316700277586e+01 2.324973424131449428e+04
6.502818456440894179e-01 1.193076899340054275e+01 2.001290395754725978e+04
6.698146729478634542e-01 1.190509785010679522e+01 1.722902954580371807e+04
6.897386582234922292e-01 1.187948407881484414e+01 1.482778201306847041e+04
7.100748406567167770e-01 1.185764150209162260e+01 1.278494929307118582e+04
7.308367205511113740e-01 1.183511297365533110e+01 1.101559865601938145e+04
7.520039111210223837e-01 1.181399531857945107e+01 9.504458344986916927e+03
7.735682727611944420e-01 1.179381716617902498e+01 8.130171957228388237e+03
7.955230773803363409e-01 1.177481873092347797e+01 7.079506803837859479e+03
8.178659354920392310e-01 1.175633120437064250e+01 6.099419053719173462e+03
8.405929768028309601e-01 1.173837088054393440e+01 5.275375717682500181e+03
8.636887516172103707e-01 1.172052435123432623e+01 4.560209085097892057e+03
8.871417736246305363e-01 1.170305028459615393e+01 3.945152608734068053e+03
9.109352247802287028e-01 1.168959125327649851e+01 3.415121748768438920e+03
9.350376718755369909e-01 1.167386819975216561e+01 2.958404687444715819e+03
9.594467171551841478e-01 1.165842593163749008e+01 2.564035352503933154e+03
9.841163862193362810e-01 1.164303853031493929e+01 2.223725991574297495e+03
1.009051083437705776e+00 1.162745572055646548e+01 1.929655752609631918e+03
1.034221941000069034e+00 1.161445470644233602e+01 1.676791998865660389e+03
1.059592207523545992e+00 1.159773275742201015e+01 1.457570025930446036e+03
1.085127406704871955e+00 1.158414986700062421e+01 1.260206801651294427e+03
1.110817159356526140e+00 1.156780526004538778e+01 1.105046819709538340e+03
1.136633076845953605e+00 1.154987552744486301e+01 9.639343158715436175e+02
1.162530641693931610e+00 1.153416614038965271e+01 8.409613336771164995e+02
1.188489501802668658e+00 1.151700187447735324e+01 7.349174908898764897e+02
1.214475216977693783e+00 1.149992475125474556e+01 6.428686564137803998e+02
1.240453684105542020e+00 1.148128378505380098e+01 5.629886558617641867e+02
1.266391184874248399e+00 1.146288837090131096e+01 4.936514555741594563e+02
1.292262696464632654e+00 1.144316139240827290e+01 4.334001196823758733e+02
1.318010337730796122e+00 1.142420943930290989e+01 3.807510649534075924e+02
1.343637169962667910e+00 1.140324217703320997e+01 3.348715450327927670e+02
1.369070857264753416e+00 1.138459739935862913e+01 2.948365846750655237e+02
1.394304156868526157e+00 1.136264480529456478e+01 2.601334953029868871e+02
1.419283419464119955e+00 1.133670458061589592e+01 2.297489848318129191e+02
1.444008886509642764e+00 1.131156283981422561e+01 2.032418787022632785e+02
1.468413053750660557e+00 1.128686008561954068e+01 1.799745136983501368e+02
1.492488289085978970e+00 1.126138418664075402e+01 1.594280113959044343e+02
1.516184674609847738e+00 1.123362591245446040e+01 1.415546645999762063e+02
1.539482485587927441e+00 1.120581368044515713e+01 1.258058900742706498e+02
1.562353841284795708e+00 1.117645516678159545e+01 1.119822316050633759e+02
1.584766305985208845e+00 1.114688665573331861e+01 9.991901314876096762e+01
1.606691681867300270e+00 1.111549863290778717e+01 8.918347255117512873e+01
1.628113904926367095e+00 1.108270137142766742e+01 7.950426063952532729e+01
1.649000598418309593e+00 1.104978418317399935e+01 7.141513501305983880e+01
1.669336412818843263e+00 1.101586022295079026e+01 6.392372230901149521e+01
1.689089271031543937e+00 1.098018945200163543e+01 5.746129859197976941e+01
1.708247402090838252e+00 1.094377955025124294e+01 5.147274560512758512e+01
1.726793439872185809e+00 1.090680159145644978e+01 4.653901674045838632e+01
1.744708839960691149e+00 1.086842843047436702e+01 4.195570891993197904e+01
