2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274594532358469312e-01 1.519490681838229129e+01 3.071396153055300470e+06
2.361050637054678547e-01 1.491273480720631106e+01 2.572255003184630070e+06
2.451179937327341574e-01 1.464352647040986000e+01 2.144734215957109816e+06
2.545062949826852883e-01 1.440068227183380500e+01 1.795107546447396511e+06
2.642862828602796088e-01 1.417883539825875516e+01 1.497166354241869878e+06
2.744657079771864461e-01 1.397734978854334997e+01 1.256020319335236913e+06
2.850553373628875731e-01 1.378629945990450345e+01 1.046930052462406224e+06
2.960529103407593121e-01 1.361938170105316814e+01 8.752462250325012719e+05
3.074757070342183374e-01 1.345393561930852755e+01 7.332849133292309707e+05
3.193394665573291435e-01 1.330903794310181354e+01 6.070982104383037658e+05
3.316315239512173108e-01 1.317275015472302613e+01 5.127644963034132961e+05
3.443729481342316379e-01 1.305266783546814757e+01 4.297646926491556806e+05
3.575766499081867722e-01 1.293447855789376533e+01 3.597322360489860876e+05
3.712279839586948293e-01 1.282945768114683993e+01 3.024211764230739791e+05
3.853587435609985290e-01 1.273262447492195371e+01 2.528435389946012874e+05
3.999514228357037848e-01 1.264400072666193786e+01 2.120696827051916043e+05
4.150194780280548890e-01 1.256679286835304943e+01 1.782147342133986822e+05
4.305674730971780773e-01 1.248806508691050787e+01 1.495698745389067917e+05
4.466038527552433912e-01 1.242054390035213807e+01 1.254640780699137686e+05
4.631252568135332814e-01 1.235307621648139076e+01 1.056702326466158702e+05
4.801053294006740746e-01 1.229349492805858013e+01 8.798516524171769561e+04
4.975668759804829366e-01 1.223962227200050279e+01 7.478369768222613493e+04
5.155207980714860971e-01 1.219171365233705728e+01 6.239380920777887513e+04
5.339377372508755659e-01 1.214422677821897700e+01 5.308470718809256505e+04
5.528401519613360682e-01 1.210071270205349947e+01 4.483497766373020568e+04
5.721894704917754870e-01 1.206023797089334160e+01 3.782780224187947897e+04
5.919957396377231174e-01 1.202330807461406970e+01 3.202637887774275077e+04
6.122026312372330636e-01 1.198806256061513409e+01 2.706344959406790440e+04
6.327178886050979223e-01 1.195594629815647636e+01 2.271209312225212125e+04
6.534005380560685694e-01 1.192555564471463114e+01 1.952219592419953551e+04
6.741642166933390357e-01 1.189627754023494788e+01 1.664227984089506936e+04
6.948676944954598200e-01 1.186668625017366985e+01 1.423237833402895376e+04
7.153837673069448622e-01 1.184014654973413272e+01 1.214919955814288187e+04
7.355387733160057007e-01 1.181117780168410114e+01 1.053342216185084544e+04
7.551956598351288186e-01 1.178421061637164335e+01 9.122113885829627179e+03
7.741952363695617789e-01 1.175699139826951090e+01 7.949333106420815056e+03
7.923670708944837715e-01 1.172415163475901068e+01 6.974626266318797207e+03
8.094973697458567319e-01 1.169598712949623476e+01 6.150362868902820082e+03
8.253158145585478556e-01 1.166088153721532450e+01 5.471766751002814090e+03
8.395955027894276279e-01 1.162868078101510250e+01 4.898934451277598782e+03
8.520513999733952959e-01 1.159200750702760629e+01 4.436858524110180042e+03
8.624507342399199139e-01 1.155185605191471154e+01 4.066244487667474004e+03
8.718308058036833286e-01 1.150891628856579985e+01 3.732742233096780637e+03
8.810267326013695444e-01 1.146471493064487035e+01 3.420914817767671593e+03
8.903958920545652633e-01 1.140934295795436171e+01 3.124909457252113953e+03
9.002152146387550902e-01 1.135601984978111467e+01 2.840696735705989340e+03
9.105907758240687766e-01 1.129715595810359297e+01 2.567520400882826380e+03
9.216804290389977172e-01 1.123642013095076386e+01 2.314260003112807226e+03
9.335365639728593345e-01 1.117576393868729312e+01 2.055976183258506808e+03
9.462401859935284376e-01 1.111225735182464724e+01 1.843295300767524395e+03
9.598423381518023101e-01 1.105128180932710080e+01 1.632561280977453407e+03
9.743818956073448945e-01 1.098088632444494017e+01 1.440432842707562486e+03
9.898781778292200517e-01 1.092018443314107756e+01 1.255939103666676147e+03
1.006343806446969191e+00 1.085247073868387702e+01 1.098766564118491942e+03
1.023777996668973733e+00 1.078801316390038956e+01 9.629230808040299507e+02
1.042167608259699341e+00 1.072790355078891622e+01 8.362487316356287010e+02
1.061495472135052243e+00 1.066174822986273085e+01 7.235570436218898749e+02
1.081727636359883338e+00 1.060140041275408507e+01 6.245433655561349724e+02
1.102825635905454460e+00 1.054104795578041198e+01 5.384015120442835496e+02
1.124747434074062413e+00 1.048246031878991502e+01 4.627455389342494527e+02
1.147433670021599461e+00 1.042801774210383137e+01 3.973554187754254485e+02
1.170826991205153433e+00 1.037242654785192997e+01 3.409919250242706994e+02
1.194873088303681108e+00 1.032015433897652734e+01 2.923759246493264641e+02
1.219492409916411280e+00 1.026854747876516427e+01 2.505349099953947416e+02
1.244616539135480204e+00 1.022040180981702662e+01 2.147837231435010210e+02
1.270170445608579612e+00 1.017143044380111228e+01 1.840327992708353975e+02
1.296080894451147492e+00 1.012475066501722409e+01 1.578490575050061580e+02
1.322263822893871454e+00 1.008029123761824408e+01 1.356843932864910300e+02
1.348645691988795248e+00 1.003727543218188245e+01 1.163846487583816156e+02
1.375140072961892335e+00 9.994569909960057785e+00 9.976262693043007346e+01
1.401675818934014828e+00 9.953221577187362001e+00 8.625175147423507838e+01
1.428169117147008338e+00 9.914139454330733514e+00 7.446596283882453804e+01
1.454546427695214916e+00 9.873536283625110599e+00 6.426763828181509552e+01
1.480733024177324220e+00 9.835927744071835122e+00 5.565535911765002197e+01
1.506655458280675930e+00 9.796949973042165638e+00 4.809514575629907540e+01
1.532247264253668639e+00 9.759562031368764323e+00 4.191270119162386010e+01
1.557436135111160525e+00 9.722385007802914814e+00 3.637114761100360028e+01
1.582137308855702251e+00 9.685956537337927941e+00 3.183168828546676110e+01
1.606228314267223567e+00 9.649473154257503182e+00 2.775880250841011687e+01
1.629597932952773665e+00 9.612606415259623560e+00 2.435187927731660906e+01
1.652140820751811123e+00 9.576745829332821813e+00 2.142008851447579687e+01
1.673755154897833775e+00 9.540173375087302787e+00 1.891653660292540096e+01
1.694328141304619839e+00 9.503877753980798815e+00 1.677713627131323904e+01
1.713792363703985577e+00 9.466935497310725367e+00 1.490895594086454601e+01
1.732072201645027176e+00 9.429508425830944063e+00 1.326524012881099779e+01
1.749064765886346962e+00 9.391558322139797355e+00 1.190908032958897422e+01
1.764759648542542081e+00 9.353272998859061715e+00 1.067934632707876652e+01
1.779033394530956214e+00 9.313662422366352445e+00 9.640769174432808342e+00
1.791867472197999245e+00 9.273846431391760348e+00 8.758180232960908640e+00
1.803218442797454246e+00 9.234035758708234454e+00 7.981438904632862652e+00
1.813060134491329745e+00 9.191706304443636455e+00 7.286047308109409038e+00
1.821318830466195582e+00 9.149588993537992820e+00 6.701974181517242890e+00
1.827986602268361072e+00 9.106443310435590632e+00 6.193522660046610007e+00
1.833023511722371879e+00 9.062828646711546199e+00 5.765483415155804536e+00
1.836395804903044660e+00 9.017950713599184098e+00 5.375638927608465956e+00
1.838069913215166329e+00 8.973546657281238126e+00 5.062834434566385156e+00
1.838003762852455480e+00 8.928477395549334616e+00 4.781685960156702997e+00
1.836105694110651942e+00 8.884330525332959638e+00 4.562827987241811378e+00
1.832317794353075069e+00 8.842496146839298632e+00 4.412206585964117522e+00
