2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.283474446642040634e-01 1.518022864349039480e+01 3.030587642903491389e+06
2.379424224133619703e-01 1.484742191250796495e+01 2.472994736089009792e+06
2.480093388908734819e-01 1.456628967991850310e+01 2.009711693949007895e+06
2.585250612988801988e-01 1.430236627546522499e+01 1.665524669823741773e+06
2.695269647443279681e-01 1.407363138612172371e+01 1.365812087540114066e+06
2.810218097710783236e-01 1.385954932951563201e+01 1.122423253165370319e+06
2.930311657433177785e-01 1.366217286609650827e+01 9.180229172258741455e+05
3.055256382144318494e-01 1.348181298425972230e+01 7.566135451018956956e+05
3.185633129800074514e-01 1.331027695935783939e+01 6.201408863641050411e+05
3.321280802805459120e-01 1.317532446760517217e+01 5.093053457925695111e+05
3.462402172586616644e-01 1.303352062763807062e+01 4.188478196946554235e+05
3.609151811515986519e-01 1.291054453267494040e+01 3.443821303833790589e+05
3.761399015435906157e-01 1.279788726111659969e+01 2.832058936154142721e+05
3.919455401175724329e-01 1.269707915296383405e+01 2.315432225329691428e+05
4.083266871756402461e-01 1.259769679242270612e+01 1.921769620993595163e+05
4.252975614541719129e-01 1.251303788917882009e+01 1.583798319136727659e+05
4.428228663521115438e-01 1.243433107617304678e+01 1.307735600533038669e+05
4.609773072933830984e-01 1.236324542529124315e+01 1.078796936580370966e+05
4.796853304758352254e-01 1.229633502511845045e+01 8.908990633261267794e+04
4.989722097738367723e-01 1.223828562709310219e+01 7.371370015107418294e+04
5.188525100144697477e-01 1.217697657142761791e+01 6.100615236153898149e+04
5.393176557250853875e-01 1.213193550232930917e+01 5.058777091348668182e+04
5.603647563797332642e-01 1.208439550850980027e+01 4.192710492739518668e+04
5.819386202390056662e-01 1.204113568692948277e+01 3.483225439767741045e+04
6.041563210241418513e-01 1.200235346625126454e+01 2.894139988323500802e+04
6.270970075866409976e-01 1.196523587182225867e+01 2.399762114649351133e+04
6.510152668222756178e-01 1.193137059702838698e+01 1.989353058377418711e+04
6.760030100626764904e-01 1.190059790029649633e+01 1.648077709011947809e+04
7.021095002188053602e-01 1.187453152634183162e+01 1.360712007528071445e+04
7.294548628467719675e-01 1.184714288072679800e+01 1.123638206406583049e+04
7.580861673033562065e-01 1.182565238013157760e+01 9.233587089317905338e+03
7.880039125533655486e-01 1.180729298669504068e+01 7.591196549276251062e+03
8.192479335534312845e-01 1.179433111023738867e+01 6.222528692345707896e+03
