2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275026990985476172e-01 1.520393660141027858e+01 3.090947466264966875e+06
2.361958852761429084e-01 1.490030837855956491e+01 2.563406976270038169e+06
2.452590528869124376e-01 1.463947170641903028e+01 2.141502015268305317e+06
2.547021823855775136e-01 1.439810043413376661e+01 1.790695424787956523e+06
2.645407630330449122e-01 1.416902059227089872e+01 1.491653489826764911e+06
2.747833874194019477e-01 1.397015459181609387e+01 1.245859303521408467e+06
2.854411821761694834e-01 1.378253783690065504e+01 1.038915600360070704e+06
2.965085755496643105e-01 1.360464883689148508e+01 8.703295916644968092e+05
3.080105109469428726e-01 1.344790417414738393e+01 7.275711058215206722e+05
3.199542455000876084e-01 1.329901780082839480e+01 6.068337355544886086e+05
3.323352723667557518e-01 1.316706865144633909e+01 5.083876125493951258e+05
3.451670143302584814e-01 1.304414984239587127e+01 4.244858479946433799e+05
3.584659343290436118e-01 1.293248298264098395e+01 3.554135927408217103e+05
3.722207129066610887e-01 1.282285211514700940e+01 2.980205426377400872e+05
3.864557947820878026e-01 1.272612802737735826e+01 2.492479105041676667e+05
4.011835965676828208e-01 1.263548452661397015e+01 2.093564073853273294e+05
4.163447066258184615e-01 1.255669237194680932e+01 1.756587529785907245e+05
4.320211184766969970e-01 1.248169200268800161e+01 1.454312894995085371e+05
4.481873908513326343e-01 1.241276197821691163e+01 1.234418436748892418e+05
4.648335539582935105e-01 1.234814460387419821e+01 1.036986293518733582e+05
4.819381027160530295e-01 1.228798646342972489e+01 8.708963860838164692e+04
4.995549733961605621e-01 1.223996177491038750e+01 7.327845680120101315e+04
5.176470992961131889e-01 1.218571156683194801e+01 6.175283634815346886e+04
5.362245755821118953e-01 1.213937032193230436e+01 5.200213588928035460e+04
5.552837147258313788e-01 1.209650406223441266e+01 4.381697274686445598e+04
5.747881167530271007e-01 1.205451842503855175e+01 3.703970125460204872e+04
5.947896454676290245e-01 1.201712943430995040e+01 3.128628452162860049e+04
6.153349713828339951e-01 1.198197036081905864e+01 2.644313424470860627e+04
6.366383159088139232e-01 1.194809638952020414e+01 2.229028309381515282e+04
6.587728785936285414e-01 1.191991510159383516e+01 1.876463819775887896e+04
6.818507638737548726e-01 1.189373924619099299e+01 1.576385484994022954e+04
7.058895955046384785e-01 1.187023335597460161e+01 1.325121326603494163e+04
7.309849218830357653e-01 1.184589893266280747e+01 1.100552679086063108e+04
7.571575543193640456e-01 1.182760020348108654e+01 9.216378618359887696e+03
7.844294666365039248e-01 1.181166796003361696e+01 7.774418288623548506e+03
8.128106531573676685e-01 1.179874527600971490e+01 6.488188881561457492e+03
8.423164251925752133e-01 1.178717445401164809e+01 5.410548973339605254e+03
8.729479878818728888e-01 1.177729848098950427e+01 4.507214862035417354e+03
9.046899951326718980e-01 1.177471063331858403e+01 3.754132599692872191e+03
9.375325987880389622e-01 1.177161549123383644e+01 3.101256891915227698e+03
9.714663027549025331e-01 1.176988090912938567e+01 2.604858110945378940e+03
1.006425985455947192e+00 1.177051224815976838e+01 2.157852786623348493e+03
1.042407599665721385e+00 1.177472137180692968e+01 1.806965124642127421e+03
1.079363850329262631e+00 1.178004552526459392e+01 1.506266987027934420e+03
1.117235269867083103e+00 1.178663404130585413e+01 1.256149977669486134e+03
1.155978360127326798e+00 1.179363485739194672e+01 1.049176890990453558e+03
1.195518934873889938e+00 1.180439210146969131e+01 8.709431864568257424e+02
1.235811749790570957e+00 1.181376050238525366e+01 7.329566228051984353e+02
1.276762376570176771e+00 1.182514348517793756e+01 6.139394733763879231e+02
1.318318821785562811e+00 1.183820965182616902e+01 5.148386719723072247e+02
1.360376384621291734e+00 1.185100915956569523e+01 4.325569009618448604e+02
1.402876564608958265e+00 1.185951101177866640e+01 3.640615758798962247e+02
1.445706876980727085e+00 1.187453104263031456e+01 3.066530993297660075e+02
1.488801033521226502e+00 1.188452396406343325e+01 2.588031816996926295e+02
1.532060695565196973e+00 1.189498883737204160e+01 2.180542409386942495e+02
1.575377591426230239e+00 1.190499628552222866e+01 1.845472324867925522e+02
1.618671926916113168e+00 1.191637024338747608e+01 1.576092003737675213e+02
1.661855084711316932e+00 1.192548874356217148e+01 1.341563346804901755e+02
1.704814901248797421e+00 1.193002079532640280e+01 1.144204948128552957e+02
1.747427269338310607e+00 1.193764110199256656e+01 9.778292013683096684e+01
1.789508588214860252e+00 1.194137176288399793e+01 8.334108166970503362e+01
1.830852005960164730e+00 1.194525357354143402e+01 7.201356719445537635e+01
1.871277019302938216e+00 1.194630006506919173e+01 6.213222878544254257e+01
1.910603569593616990e+00 1.194589956957509180e+01 5.376076539491816675e+01
1.948673097210584793e+00 1.194261209884935049e+01 4.646256536261152092e+01
1.985278454223862177e+00 1.193720471349803169e+01 4.069639466855210230e+01
2.020309746713783383e+00 1.192909631315611918e+01 3.560544990741539095e+01
2.053556837204370655e+00 1.191729329159119111e+01 3.114846253016821720e+01
2.084903714474426906e+00 1.190353219344104652e+01 2.762165080121609861e+01
2.114162810060311593e+00 1.188615229933956563e+01 2.450813141237050274e+01
2.141241784721229724e+00 1.186599397385618637e+01 2.184653570662632305e+01
2.165995044474066766e+00 1.184201038843620246e+01 1.956656372955655598e+01
2.188270615574261946e+00 1.181418775356541317e+01 1.763223950774737503e+01
2.207915606535308495e+00 1.178410259987758302e+01 1.597598444664605744e+01
2.224801019363671806e+00 1.175033949863181881e+01 1.457104105723563237e+01
2.238743214720072316e+00 1.171259801611052787e+01 1.333366166363468253e+01
2.249477321105241234e+00 1.167186359546164098e+01 1.237640155708914058e+01
2.256689497616617857e+00 1.162863726936932096e+01 1.156223947194445323e+01
2.259433787105709524e+00 1.158501946617798239e+01 1.097082530418781587e+01
2.255423829199777241e+00 1.154696986369590128e+01 1.071596911111868700e+01
2.247337062571287625e+00 1.150381102248049103e+01 1.053853029715764045e+01
2.236639956644015825e+00 1.145642958006442846e+01 1.047437071171327716e+01
2.224052567971990690e+00 1.140463735879432505e+01 1.040324212700284612e+01
2.209972695692840272e+00 1.134876912997095744e+01 1.035778191643910517e+01
2.194673762940801964e+00 1.128945668536119662e+01 1.031498644058642711e+01
2.178410612354505282e+00 1.122676941917283955e+01 1.027553845367655683e+01
2.161301780213952028e+00 1.116048775052521336e+01 1.024064598163330508e+01
2.143540045443096176e+00 1.109219271525205386e+01 1.020384372088790670e+01
2.125219215272233786e+00 1.102073895662430481e+01 1.016649416904841097e+01
2.106433281912734934e+00 1.094760841285417641e+01 1.012401765430836242e+01
2.087315323125438216e+00 1.087095760431141045e+01 1.006713620081813154e+01
2.067897673916142764e+00 1.079230400853168881e+01 1.001503599963522184e+01
2.048278733671556662e+00 1.071206080496455293e+01 9.941787708702966242e+00
2.028553080409845055e+00 1.063046192782265109e+01 9.864360890234495471e+00
2.008734620694169415e+00 1.054739669820856207e+01 9.746719181380143482e+00
1.988896105345302256e+00 1.046243042785324384e+01 9.681134907585390081e+00
1.969106807202477327e+00 1.037609450507894238e+01 9.537981552456361811e+00
1.949414707743764685e+00 1.028915960938900653e+01 9.446837710008002986e+00
1.929852205971184453e+00 1.020063322967484076e+01 9.315665424062535394e+00
