2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.283112382637794979e-01 1.518383529929453424e+01 3.037389070609196555e+06
2.378668633879901795e-01 1.486007856312463105e+01 2.483607089983035345e+06
2.478870097082881141e-01 1.458883278675888917e+01 2.046152306719532702e+06
2.583618125860974168e-01 1.430889578574754495e+01 1.667612093494621804e+06
2.693131708571455674e-01 1.407725224025264765e+01 1.370005366318853106e+06
2.807536412844118812e-01 1.385754753168537867e+01 1.126565359842866194e+06
2.927025717131011562e-01 1.366435397629744131e+01 9.249061556552294642e+05
3.051363966518048088e-01 1.348700742330942148e+01 7.590039962397294585e+05
3.181104632646011843e-01 1.332353317923261926e+01 6.251090882476309780e+05
3.316008805618993471e-01 1.317356176172577342e+01 5.137902543516253936e+05
3.456377540402133519e-01 1.303747031663468903e+01 4.222589523046436370e+05
3.602366750676917473e-01 1.291823436708688355e+01 3.478121891441551852e+05
3.753722238419514023e-01 1.280533663920939169e+01 2.861565614533616463e+05
3.910879735890065434e-01 1.269761641476288361e+01 2.340403073713094636e+05
4.073730946804818287e-01 1.260399365608485489e+01 1.942351676726574951e+05
4.242369030223240856e-01 1.251811717731909823e+01 1.604743615869526111e+05
4.416657656864448334e-01 1.243778338670170669e+01 1.324347388795061852e+05
4.597168163377119976e-01 1.236457683314021594e+01 1.096841654226312094e+05
4.783098212405723637e-01 1.230056273735290162e+01 9.047819044581610069e+04
4.974814803811510311e-01 1.224072602125277598e+01 7.480517491717642406e+04
5.172403474036064708e-01 1.218686687601394780e+01 6.198111919158929959e+04
5.375809369986209729e-01 1.213505840392744872e+01 5.138066452351001499e+04
5.584976440169754364e-01 1.208869578976749359e+01 4.264453322831953847e+04
5.799419729320108852e-01 1.204485685720887211e+01 3.542216286788339494e+04
6.019710700167939521e-01 1.200527449641434785e+01 2.944471253078817608e+04
6.246234092847763320e-01 1.196769805966991029e+01 2.449033030032769966e+04
6.480065448947494033e-01 1.193417682637738331e+01 2.037171126010262378e+04
6.721912871436189763e-01 1.190290575063777467e+01 1.693366702920791431e+04
6.971753723663072222e-01 1.187423283883778957e+01 1.406433183781951266e+04
7.230696013498228991e-01 1.184766047032427494e+01 1.168554993534985624e+04
7.498626715876832716e-01 1.182215066739975917e+01 9.698672206619748977e+03
7.775810490215179227e-01 1.180176470129910093e+01 8.043445063429518996e+03
8.062259191087886023e-01 1.178113155676283341e+01 6.664706284391634654e+03
8.358143045289693207e-01 1.176487895284434515e+01 5.526122901128550438e+03
8.663399537922108484e-01 1.174910662980698284e+01 4.580797852998890448e+03
8.977405661407279469e-01 1.173502738469169060e+01 3.799491082520568398e+03
9.300460960805195798e-01 1.172229349488570449e+01 3.136700331675610414e+03
9.632111846375966957e-01 1.171847649686343473e+01 2.608660710216192456e+03
9.971722785614940410e-01 1.170186079624875752e+01 2.150744920693700806e+03
1.031913868597551298e+00 1.169347025522133876e+01 1.794015638903383206e+03
1.067381114450523638e+00 1.168627953443345646e+01 1.495136641358201587e+03
1.103521313991921771e+00 1.168448161637247651e+01 1.244859629228022413e+03
1.140250218395826742e+00 1.167521685714808832e+01 1.037193115716845114e+03
1.177521365548715560e+00 1.167051864999197797e+01 8.604330885898269798e+02
1.215257387505807252e+00 1.166356777326335248e+01 7.230957036519394023e+02
1.253384972581009560e+00 1.165845569822289463e+01 6.042344108046727342e+02
1.291809923662456949e+00 1.165260286590173600e+01 5.064747321051823405e+02
1.330476279604922540e+00 1.164588384930046239e+01 4.249233071242867368e+02
1.369267534017303722e+00 1.163915298533250464e+01 3.574050228376765403e+02
1.408112527038017037e+00 1.163516412807065770e+01 3.011258835550324306e+02
1.446936864494763553e+00 1.162447049810196020e+01 2.542862369044018180e+02
1.485619298241623865e+00 1.161517437510337381e+01 2.151077707289255443e+02
1.524084048934737368e+00 1.160342942015136458e+01 1.823287855529358978e+02
1.562247435760467651e+00 1.159383789067636883e+01 1.548920000991888912e+02
1.600015747012546230e+00 1.157985961814816811e+01 1.318994927755925914e+02
1.637291943509339376e+00 1.156735307585651107e+01 1.124480159579189547e+02
1.674010095087791417e+00 1.154934903500184973e+01 9.624409648086788138e+01
1.710082457364322961e+00 1.153210900435517061e+01 8.258960452802139685e+01
1.745416147364609261e+00 1.151262462479128246e+01 7.097829628628592502e+01
1.779943878307766347e+00 1.149145855133482108e+01 6.115489459220476931e+01
1.813614003304209632e+00 1.146842033792963456e+01 5.259708625096450163e+01
1.846333634597086437e+00 1.144326364424886222e+01 4.575103643503256023e+01
1.878052296589800108e+00 1.141669595873164411e+01 3.972795527664474946e+01
1.908709742500400264e+00 1.138812178123678187e+01 3.458675436013056981e+01
1.938233961199961497e+00 1.135853140420991458e+01 3.006665648596249696e+01
1.966511991984562391e+00 1.132605939855079846e+01 2.642902638682412331e+01
1.993426094784296332e+00 1.129220991849280331e+01 2.320572582117883087e+01
2.018890346984673290e+00 1.125639797987290791e+01 2.043940003662005012e+01
2.042812375224878796e+00 1.121819345761377207e+01 1.806907247968138108e+01
2.065144741239707926e+00 1.117880927350110376e+01 1.603637287952291857e+01
2.085807576025967336e+00 1.113704998907112831e+01 1.428079275159310946e+01
2.104764802227839127e+00 1.109354017604388076e+01 1.277420579558370761e+01
2.121991600259495847e+00 1.104753010079249620e+01 1.145790497633939964e+01
2.137466489972757344e+00 1.100010246621880405e+01 1.032339287318153076e+01
2.151190948177726270e+00 1.095098225308390383e+01 9.336839081606639112e+00
2.163148205468495178e+00 1.089949487863169963e+01 8.476582361994585924e+00
2.173379212157506402e+00 1.084657986118473971e+01 7.704792644728896356e+00
2.181912588000578967e+00 1.079192224731818506e+01 7.070950220158760402e+00
2.188739393430168434e+00 1.073594316398770943e+01 6.494136135234157337e+00
2.193940299310147335e+00 1.067811752994255592e+01 5.989721526764762771e+00
2.197553199618839326e+00 1.061954032773861201e+01 5.545645216050463233e+00
2.199604808870048611e+00 1.055915178489461681e+01 5.139891858883056663e+00
2.200180018633578261e+00 1.049782320542712455e+01 4.810415108156393948e+00
2.199316921754227216e+00 1.043533578614260549e+01 4.503907790940601785e+00
2.197097909117414094e+00 1.037239276670131005e+01 4.222203678590892295e+00
2.193588907214154560e+00 1.030904315696062135e+01 3.993743206903667797e+00
2.188837800933034927e+00 1.024425803607397434e+01 3.784740037948870484e+00
2.182926397569316723e+00 1.017913336971475680e+01 3.593330850259996989e+00
2.175932424180725633e+00 1.011442456673022683e+01 3.421865105684990915e+00
2.167901934379755424e+00 1.004864713940365561e+01 3.281518755210237170e+00
2.158937897858097088e+00 9.983616545447262070e+00 3.149094806583518924e+00
2.149095850703773625e+00 9.918578222314138770e+00 3.036324792041239728e+00
2.138439313906623784e+00 9.853637586205255872e+00 2.934847403452249370e+00
2.127058516436782121e+00 9.789073509524158112e+00 2.839188485204360290e+00
2.114993874615035185e+00 9.725048958173880820e+00 2.764693342846309410e+00
2.102317404773760501e+00 9.661570532042709658e+00 2.700215767419293034e+00
2.089121872658854073e+00 9.598611539523998815e+00 2.642555268984835060e+00
2.075495876467361001e+00 9.537095581780334896e+00 2.596194779890594440e+00
2.061790414645612302e+00 9.478959651836616374e+00 2.558621872320493207e+00
