2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270712020089994398e-01 1.522665556009273402e+01 3.117248990704964381e+06
2.352879432832644391e-01 1.494526541433808298e+01 2.622703812921673525e+06
2.438533018567664579e-01 1.467754256242371369e+01 2.197115188006760087e+06
2.527483289312741355e-01 1.444350342939868526e+01 1.855702418764755828e+06
2.619989952317403614e-01 1.423024424483166861e+01 1.565122712430271553e+06
2.716129152665436308e-01 1.402831925434241711e+01 1.316926903138218680e+06
2.815960129946682433e-01 1.384565066102512354e+01 1.108796113785844762e+06
2.919616933281255489e-01 1.367585874738693796e+01 9.358141080178186530e+05
3.026933315861428109e-01 1.352071772824761098e+01 7.900643092932594009e+05
3.138290144650288105e-01 1.337530835389851802e+01 6.651767934400761733e+05
3.253506513184439841e-01 1.324168384769104811e+01 5.623683008884632727e+05
3.372766105139984871e-01 1.311619068752037798e+01 4.749657729616755969e+05
3.496163749447399050e-01 1.300692661576667675e+01 3.997258080994072952e+05
3.623729259925653201e-01 1.290271899743913586e+01 3.385438739222210133e+05
3.755480357190384422e-01 1.280241951396515532e+01 2.854560162173832068e+05
3.891522217930878935e-01 1.270940235578820676e+01 2.413270818963714701e+05
4.031904690140994396e-01 1.262598946024589530e+01 2.042406513260710053e+05
4.176494283770741389e-01 1.255139393099614686e+01 1.739797676242773305e+05
4.325482646646649498e-01 1.247771964534663169e+01 1.462587793539428094e+05
4.478975975935104992e-01 1.241664231951641462e+01 1.236934015964001737e+05
4.636808755911173696e-01 1.235153635332564370e+01 1.041234151028741471e+05
4.798728884008741091e-01 1.229654587011714817e+01 8.894315435533801792e+04
4.965243232846577315e-01 1.224192885818824728e+01 7.566638157020066865e+04
5.136037678544089768e-01 1.219543057427568478e+01 6.414266337107133586e+04
5.311241810444063960e-01 1.214886777429926212e+01 5.450363994695171277e+04
5.490766873453766239e-01 1.210738683204590060e+01 4.642308713737939979e+04
5.674657029460071778e-01 1.207090745849074231e+01 3.947223180007815245e+04
5.862281173515835331e-01 1.203365891485374917e+01 3.353801713296613161e+04
6.057015496182454051e-01 1.199989189907211617e+01 2.853671310774605809e+04
6.263230572437226140e-01 1.196739237766871788e+01 2.418761918095719739e+04
6.482326189736020705e-01 1.193935568690130822e+01 2.037251125422027326e+04
6.716152870133219599e-01 1.191338976942543404e+01 1.712046415045986214e+04
6.965459069481068077e-01 1.189229154682836587e+01 1.431059308695747495e+04
7.230816919307133661e-01 1.187476031317622827e+01 1.191862725093404515e+04
7.512701436983899583e-01 1.186426569478766702e+01 9.820452922276481331e+03
7.810973153454378037e-01 1.185539401883229615e+01 8.180586761101682896e+03
8.125450794030281143e-01 1.185369986814439436e+01 6.749875677027746860e+03
8.455634553368273076e-01 1.185452989417309944e+01 5.565303740514663332e+03
