2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279863596555235794e-01 1.518899367953351742e+01 3.061746191557411570e+06
2.371991533305757849e-01 1.489083962833174191e+01 2.528809713415283244e+06
2.468353721440070814e-01 1.464557641490644180e+01 2.111634839912845287e+06
2.568962368787274797e-01 1.434469299183312962e+01 1.715933342346733436e+06
2.674006946398458373e-01 1.411302896171640242e+01 1.415388934545228025e+06
2.783577302196776349e-01 1.390164431714013915e+01 1.172354875545996474e+06
2.897825087733474914e-01 1.371154146723857359e+01 9.665397643630726961e+05
3.016837876964622023e-01 1.353147253821568263e+01 8.020868668614078779e+05
3.140474629954144170e-01 1.337060176584286708e+01 6.637261772581014084e+05
3.269136349849161571e-01 1.322417718513554696e+01 5.488636180285104783e+05
3.402779368591788978e-01 1.308964310888857874e+01 4.544760132766353781e+05
3.541584087468888087e-01 1.296555692290048256e+01 3.764575892153331079e+05
3.685571590501084405e-01 1.284999575306118302e+01 3.118730652210428962e+05
3.834767640236617092e-01 1.274602287079701668e+01 2.588259865439590940e+05
3.989280686901174877e-01 1.265101013808740404e+01 2.149636131954838638e+05
4.149031783108359517e-01 1.256471682391027223e+01 1.781559947229702375e+05
4.314281885834813091e-01 1.248319769829467774e+01 1.481692728437485057e+05
4.485098979015857412e-01 1.241001138756873345e+01 1.233244221676933521e+05
4.661209795998774719e-01 1.234229098285118553e+01 1.024779874287494313e+05
4.842518935546197278e-01 1.228177499927850391e+01 8.509563117696890549e+04
5.029455392017379012e-01 1.222219836966517370e+01 7.100819500461973075e+04
5.221756459412943974e-01 1.217384416791638557e+01 5.911452903060395329e+04
5.419450219482327968e-01 1.212513584136404532e+01 4.935946307444717968e+04
5.622524245900138995e-01 1.208022603166498854e+01 4.127215636673755944e+04
5.830403892131218457e-01 1.203909480319020098e+01 3.450360619792443322e+04
6.050273174393144826e-01 1.199940426048114794e+01 2.871858413862598900e+04
6.290055619062955294e-01 1.196664777856346440e+01 2.371549297576589379e+04
6.550373443129570150e-01 1.193873245507810488e+01 1.925072863785498703e+04
6.831406782066499206e-01 1.191225511574955220e+01 1.584978954215773410e+04
7.133345791691704241e-01 1.189333220967763971e+01 1.272904576889966665e+04
7.456152770421188292e-01 1.188235133697740409e+01 1.038268704804266963e+04
7.799168474888931168e-01 1.187691675889492693e+01 8.353979877098050565e+03
8.162450457394773151e-01 1.187910006250471895e+01 6.718563467349110397e+03
8.545281884403646000e-01 1.188609506864078647e+01 5.402139353409766954e+03
8.947063224907875201e-01 1.189890113201912847e+01 4.333516524053166904e+03
