2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280619267485668178e-01 1.518000872435986892e+01 3.049720626255373470e+06
2.373649408870981969e-01 1.486880134170286105e+01 2.511416591260517016e+06
2.470799708314163068e-01 1.458830800741407252e+01 2.069504530943711987e+06
2.572376258790647907e-01 1.433770123642393557e+01 1.702730864179115975e+06
2.678453382393798932e-01 1.410501590514555659e+01 1.406271493992965668e+06
2.789152044762087113e-01 1.389316301172926060e+01 1.160590352908145636e+06
2.904602242392003708e-01 1.369747603358126753e+01 9.577331104240987916e+05
3.024714949999456892e-01 1.352612384601957984e+01 7.912669854933787137e+05
3.149831201871741704e-01 1.335732868334893730e+01 6.548741317336574430e+05
3.280068267666432780e-01 1.321324466715948986e+01 5.368118482859424548e+05
3.415444484116077484e-01 1.307527902604253534e+01 4.470835535264929058e+05
3.555791328080165070e-01 1.295086128034191297e+01 3.700889817895013257e+05
3.701303540796655467e-01 1.284067030301926593e+01 3.058035587703718920e+05
3.852390226323728628e-01 1.273399167393023568e+01 2.535695732320850657e+05
4.008798809936837126e-01 1.264048611299050684e+01 2.099693543411260471e+05
4.170758383807388614e-01 1.255419350501946774e+01 1.736695169227391016e+05
4.338040935971502754e-01 1.247452129016732592e+01 1.444649332301133545e+05
4.511006522387633333e-01 1.240208081785888439e+01 1.186054175528318010e+05
4.689420517883227668e-01 1.233353401070968580e+01 9.933889320486312499e+04
4.873380618531335529e-01 1.227078484502375844e+01 8.267310845353457262e+04
5.062549307512709262e-01 1.221487720602273974e+01 6.826234048212684866e+04
5.257408505283507338e-01 1.216170666614977414e+01 5.738476019640667073e+04
5.457750159618288688e-01 1.211617459956176646e+01 4.773968654861630057e+04
5.663570833206555966e-01 1.207098173263990226e+01 3.979616413999592623e+04
5.874192250518617264e-01 1.203154365322854602e+01 3.323755872253124107e+04
6.093313553644328362e-01 1.199321027549698115e+01 2.771710173526485232e+04
6.324538534149140023e-01 1.195828655777367366e+01 2.304045165343972985e+04
6.570623283150678340e-01 1.192454349347693032e+01 1.905755840952201470e+04
6.833489380474456754e-01 1.190030690771195410e+01 1.570028318446161393e+04
7.113954067558674321e-01 1.187931651197427385e+01 1.284471087220973095e+04
7.412892538563184974e-01 1.185963666031139319e+01 1.048213903623039732e+04
7.730659235776734528e-01 1.184625132295367322e+01 8.533716572630592054e+03
8.067778303195616285e-01 1.183979108058989382e+01 6.924089979065977786e+03
8.424552790147552539e-01 1.183768744464531153e+01 5.599568745413373108e+03
8.801144578826886056e-01 1.184139966393479426e+01 4.519714628542613355e+03
9.197383483212248079e-01 1.185070604026564745e+01 3.647807003911491393e+03
9.613265182866712610e-01 1.186198681968319768e+01 2.938026989094757482e+03
1.004847619795218305e+00 1.188376593217787658e+01 2.366229335991310563e+03
1.050265532034977412e+00 1.190645985047665256e+01 1.906047500709164524e+03
1.097530792127326738e+00 1.193450367378972565e+01 1.535526479751422585e+03
1.146575980300983399e+00 1.196494112142385191e+01 1.239070927761395524e+03
1.197326777322492042e+00 1.199996815622048452e+01 9.984869987279133738e+02
1.249693006265419903e+00 1.203794621061139836e+01 8.067815195963324868e+02
1.303577854261904978e+00 1.207794686507474502e+01 6.526491259352366114e+02
1.358813013167625261e+00 1.211968388989162548e+01 5.287871901199924878e+02
1.415221580752657138e+00 1.216410419221555017e+01 4.295019319343777511e+02
1.472609645519660670e+00 1.220984122937388605e+01 3.497753947683641513e+02
1.530749238689643521e+00 1.225496035014976925e+01 2.856915930991887649e+02
1.589431097129091253e+00 1.230227027571677212e+01 2.338878303645181234e+02
1.648422301082736130e+00 1.234655667307469784e+01 1.921292696407805636e+02
1.707495282394793090e+00 1.239137657234675594e+01 1.584679729410266020e+02
1.766455144824720769e+00 1.243536480146839196e+01 1.311700776124823449e+02
1.825019198528558206e+00 1.247532634750836067e+01 1.089749673995399490e+02
1.883019189762211498e+00 1.251445163278806660e+01 9.090007047900733994e+01
1.940176769575851612e+00 1.255199408278434703e+01 7.610043581487666131e+01
1.996317283120584651e+00 1.258517062838317813e+01 6.397568953651273915e+01
2.051243890517876256e+00 1.261639549835406271e+01 5.400732356636265763e+01
2.104737706224701466e+00 1.264334978645714180e+01 4.579632310934521655e+01
2.156642992620050325e+00 1.266697118749198481e+01 3.903371990711936945e+01
2.206754725418227370e+00 1.268695936586528461e+01 3.338588443241695103e+01
2.254910483970539392e+00 1.270333295030809140e+01 2.855433226194967489e+01
2.301022477634655949e+00 1.271540413936598668e+01 2.475742524248965637e+01
2.344907968091470174e+00 1.272237235925122967e+01 2.148029093202428186e+01
2.386498759408040460e+00 1.272603927255708278e+01 1.869523416413495198e+01
2.425690143711155322e+00 1.272583360558774324e+01 1.635966387966662694e+01
2.462409465588264457e+00 1.272063647400914199e+01 1.438842071976664450e+01
2.496591424213355115e+00 1.271138087943892536e+01 1.264945681249132470e+01
2.528190945976946935e+00 1.269735898046560685e+01 1.126483247595296433e+01
2.557173229556760852e+00 1.267972649810428187e+01 1.003964465047028654e+01
2.583524924832512948e+00 1.265766052078671855e+01 8.984982349134693180e+00
2.607243167472142353e+00 1.263186731943188512e+01 8.080054635699084997e+00
2.628321119351170854e+00 1.260172699871015389e+01 7.305932932851883166e+00
2.646792865630232416e+00 1.256756618507807310e+01 6.629931454330322715e+00
2.662683687909032315e+00 1.253007439769302422e+01 6.044122824487891066e+00
2.676030162579934313e+00 1.248881422362707738e+01 5.538487548642588187e+00
2.686885183911469355e+00 1.244434342217179257e+01 5.098296377395611145e+00
2.695300063625143849e+00 1.239680120610941039e+01 4.715113603124144070e+00
2.701335212559436982e+00 1.234579039781894316e+01 4.380311817399942242e+00
2.705069344067646764e+00 1.229255668225705378e+01 4.088660392861669379e+00
2.706575175832389490e+00 1.223625067892090890e+01 3.834063822477450589e+00
2.705924975971775392e+00 1.217793343534316364e+01 3.612732289187039481e+00
2.703207942624473503e+00 1.211750301086193993e+01 3.420909529291711770e+00
2.698518647212629240e+00 1.205534975953554344e+01 3.244589154921655894e+00
2.691948042141663500e+00 1.199242171089254150e+01 3.110326159904682086e+00
2.683605810444170903e+00 1.192739496121163612e+01 2.979524297576593206e+00
2.673593687495032345e+00 1.186180295052613332e+01 2.877333707193783674e+00
2.662045789029293896e+00 1.179605157113414649e+01 2.800822117230448605e+00
2.649102451291835969e+00 1.173048906824861426e+01 2.732767267376626119e+00
2.634958153233565969e+00 1.166681970224473908e+01 2.683437331562962491e+00
2.619896119797428646e+00 1.160560219766936285e+01 2.644542428540506140e+00
2.604360961533321195e+00 1.154870302501334933e+01 2.637582740475489906e+00
2.588104061396216071e+00 1.149541256496193142e+01 2.633141316427459966e+00
2.570955515787067824e+00 1.144269110521522315e+01 2.646905352319588012e+00
2.552926544168947931e+00 1.139012533685315809e+01 2.671028684074297388e+00
2.534128869040348953e+00 1.133692753683103582e+01 2.703622077518868405e+00
2.514655543242944713e+00 1.128290154224248987e+01 2.747235128932941084e+00
2.494604156608326573e+00 1.122869127075285789e+01 2.792159442675048009e+00
2.474055774045168743e+00 1.117441306795729439e+01 2.840290970261088344e+00
2.453085382660545655e+00 1.111957407858993285e+01 2.885186472910167499e+00
