2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.263667427763632889e-01 1.523667194804842673e+01 3.148264294699455611e+06
2.338147650948069756e-01 1.497675728881150015e+01 2.693776173562532291e+06
2.415587683044998213e-01 1.474594289074229359e+01 2.299247849568643607e+06
2.495648121895692462e-01 1.451987479888307675e+01 1.971983028840527870e+06
2.578709848091858547e-01 1.433693872967953276e+01 1.691915564640414435e+06
2.664736549202533777e-01 1.412804468625339460e+01 1.442632280811848352e+06
2.753807845440967572e-01 1.396719490236606909e+01 1.234829480226954911e+06
2.845987559134498524e-01 1.379290349207883537e+01 1.054603335837732302e+06
2.941286829785648704e-01 1.364219996892781417e+01 9.043443353068730794e+05
3.039696779406318994e-01 1.350387610892288315e+01 7.730314141465830617e+05
3.141473205901459398e-01 1.337580464010235204e+01 6.618486999272339744e+05
3.246537948538689156e-01 1.325519557833752415e+01 5.682396419205680722e+05
3.354852929267115313e-01 1.313700597081399479e+01 4.860898067777196411e+05
3.466625542704493967e-01 1.302883641164511630e+01 4.168238463264798047e+05
3.581873193461757032e-01 1.293524576942984616e+01 3.567055798762806808e+05
3.700552763671885459e-01 1.284033262595410996e+01 3.065707853321224102e+05
3.822944836027643567e-01 1.275352106736872315e+01 2.624616895580656710e+05
3.948637077916020699e-01 1.267531900127085009e+01 2.264763015491214173e+05
4.077988798049643204e-01 1.260255297991846746e+01 1.940539191641681246e+05
4.210892052090679516e-01 1.252651077111501898e+01 1.662817198988676828e+05
4.347621489559973518e-01 1.246932579329523882e+01 1.426620071268982429e+05
4.487937679071409280e-01 1.240515486114851385e+01 1.213013183298838994e+05
4.631817990366084992e-01 1.235333574779897958e+01 1.056277813115876634e+05
4.779272049320488769e-01 1.230226789394890474e+01 9.085633554697695945e+04
4.930331668994722971e-01 1.225375381355661553e+01 7.821250897479146079e+04
5.085014635878062350e-01 1.220912676460202206e+01 6.738182648190598411e+04
5.243382392629812871e-01 1.216702793760513046e+01 5.802292769444770238e+04
5.405359027019902562e-01 1.212861569773833992e+01 5.011663923307522782e+04
5.570952010741079263e-01 1.208981370081016848e+01 4.319805844394971064e+04
5.739806224031274162e-01 1.205691993247187277e+01 3.728535735276788182e+04
5.912232202959359917e-01 1.202453140325623693e+01 3.218178713566842998e+04
6.088391036623566066e-01 1.199799969526903709e+01 2.779629195406707004e+04
6.268877263700156632e-01 1.196561153604235095e+01 2.405391049631962596e+04
6.453643624992705385e-01 1.193841802799981444e+01 2.080668033259719232e+04
6.643587846489519277e-01 1.191210280095428509e+01 1.797405630112758445e+04
6.838578698753418061e-01 1.188824760388172663e+01 1.554817313562478375e+04
7.039198809474703777e-01 1.186717884297993919e+01 1.339453289562883765e+04
7.245401204002912543e-01 1.184638492793234299e+01 1.156325157942276564e+04
7.457278851577539003e-01 1.182632933161256616e+01 9.976194782672379006e+03
7.675143971791807962e-01 1.180983082189379374e+01 8.600302338261119075e+03
7.898846694034048488e-01 1.179350365665140821e+01 7.417089506809502382e+03
8.128569645652290454e-01 1.177894880188014604e+01 6.393452278867091081e+03
8.364130591929457292e-01 1.176421421040253179e+01 5.512241083879411235e+03
8.605680199561758226e-01 1.175314476658031637e+01 4.745073369401768105e+03
8.852919677221081640e-01 1.174105272012297618e+01 4.091520080291042177e+03
9.105967420543180646e-01 1.173138481943561473e+01 3.526314913243687897e+03
9.364501184585344307e-01 1.172143161832159031e+01 3.037721937666862686e+03
9.628565875307650845e-01 1.171354688844674463e+01 2.619241794809829571e+03
9.897627677788622957e-01 1.170728019053011515e+01 2.260017701769033920e+03
1.017184738430412905e+00 1.170048777986479571e+01 1.949777707083555697e+03
1.045079410146912746e+00 1.169461589122480838e+01 1.683999865099944827e+03
1.073422356120879106e+00 1.168953113413153133e+01 1.454544629465661728e+03
1.102191747734017513e+00 1.168462571089606961e+01 1.257454315871738345e+03
1.131342834191065849e+00 1.168180472419125060e+01 1.087424188203883659e+03
1.160861110770585736e+00 1.167782807079583662e+01 9.410708031510037017e+02
1.190695627312736038e+00 1.167169771939824408e+01 8.153773139041708191e+02
1.220815366195874718e+00 1.166780325290160114e+01 7.067487865515112162e+02
1.251183197735521446e+00 1.166557357537093331e+01 6.137718781896746805e+02
1.281764072327653992e+00 1.166146609288142599e+01 5.329527872883593318e+02
1.312493714066169659e+00 1.165573052980941426e+01 4.637334564139533768e+02
1.343354672359221347e+00 1.165431210714122834e+01 4.035684614110847974e+02
1.374295727166925607e+00 1.164832379039547483e+01 3.519561181617295347e+02
1.405271895440062258e+00 1.164274775074286161e+01 3.071315398614632954e+02
1.436251506237481435e+00 1.163719490679167201e+01 2.684778279859755230e+02
1.467158044014675422e+00 1.163023824970021458e+01 2.349221415794097823e+02
1.497971960780563272e+00 1.162349479048519463e+01 2.051329210022700238e+02
1.528639178014159050e+00 1.161901370561834490e+01 1.795085077912108602e+02
1.559121026833343304e+00 1.160950453655358316e+01 1.587569127649159668e+02
1.589367062899073257e+00 1.159942221533415108e+01 1.394811439190702629e+02
1.619328813114851995e+00 1.158823801437466372e+01 1.229448386567792966e+02
1.648983648014482606e+00 1.157964566369246917e+01 1.085049469359993708e+02
1.678265166533371877e+00 1.156509547165076413e+01 9.586603336781666940e+01
1.707144116823639202e+00 1.155521432204224297e+01 8.481650693200334956e+01
1.735580831274784019e+00 1.153818969142430895e+01 7.494846519256512352e+01
1.763527973233529833e+00 1.152203356220165276e+01 6.678226711762187051e+01
1.790957884651839249e+00 1.150588713229163673e+01 5.932169314179942887e+01
1.817841341472201666e+00 1.148789545679107782e+01 5.286922191172182295e+01
1.844129909455543004e+00 1.146975828066268299e+01 4.713738660150058024e+01
1.869799478335348208e+00 1.144924867374777300e+01 4.208398825417361167e+01
1.894820122630356041e+00 1.142843897102180328e+01 3.763758053508863810e+01
1.919163483200241549e+00 1.140635729302940504e+01 3.376062308750337593e+01
1.942808890712425018e+00 1.138305154223608540e+01 3.029715357690828270e+01
1.965730021643231851e+00 1.135815743447183834e+01 2.724468566909049017e+01
1.987913084201714975e+00 1.133364284304177438e+01 2.452866596151019962e+01
2.009327913942640098e+00 1.130574853707330085e+01 2.213295085358211267e+01
2.029966159168782536e+00 1.127891774229022204e+01 1.992529559458291644e+01
2.049806526805825424e+00 1.124931606126471451e+01 1.803574768667046513e+01
2.068846036961502488e+00 1.121927324445281826e+01 1.640197967602566820e+01
2.087076298101907312e+00 1.118813074544913455e+01 1.485127175375874664e+01
2.103324576719728611e+00 1.115683731739357398e+01 1.361988626574939154e+01
2.115313845220044620e+00 1.112512779126729789e+01 1.263962142829235091e+01
2.123155249353902096e+00 1.109151468336129831e+01 1.187576655785133362e+01
2.127253974734474973e+00 1.105660397774693315e+01 1.129421371781000083e+01
2.128043727576134359e+00 1.101913944509495202e+01 1.085225882648246731e+01
2.125966847835872198e+00 1.098188793647462269e+01 1.052796217746550056e+01
2.121404711319743175e+00 1.094346680383838155e+01 1.026707128005715575e+01
2.114833256520219251e+00 1.090616659821974288e+01 1.015672323314298175e+01
2.106753297554988524e+00 1.087099326051859549e+01 1.006134078751836114e+01
2.098161720084182669e+00 1.084134509401691027e+01 1.010312527553513462e+01
