2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.266350176494057733e-01 1.522387825016808449e+01 3.149778373604895547e+06
2.343862256550208190e-01 1.496999123913666985e+01 2.645384737862240989e+06
2.424335937204764868e-01 1.471749268222234797e+01 2.260884243446684442e+06
2.507783985763980539e-01 1.448860981873533582e+01 1.927006715649981983e+06
2.594429041615388676e-01 1.428462795530760943e+01 1.637409773272525752e+06
2.684293542929364618e-01 1.409059023462094373e+01 1.394807984019652242e+06
2.777434109745225976e-01 1.391335705724808847e+01 1.186263275506291538e+06
2.873935945880810583e-01 1.375226736490961521e+01 1.008831052737107151e+06
2.973730000611840563e-01 1.359678810524539294e+01 8.575497679873515153e+05
3.077111753528133375e-01 1.346555900534310979e+01 7.294823757645431906e+05
3.183951274868502823e-01 1.332398504651389182e+01 6.218174605168676935e+05
3.294317477850519649e-01 1.320032571282970046e+01 5.296141764353123726e+05
3.408490562328388429e-01 1.308374897454193864e+01 4.508602396882762550e+05
3.526024132221542429e-01 1.297952878383859776e+01 3.844218608783033560e+05
3.647589315346421168e-01 1.287915286923028546e+01 3.280452981707048602e+05
3.772693517336804803e-01 1.279417940817194044e+01 2.793037032465006341e+05
3.901685355141156220e-01 1.270237864937860905e+01 2.383256404125755944e+05
4.034578705530375564e-01 1.262887737599190530e+01 2.019253868208762724e+05
4.171370253678792217e-01 1.254815694859012787e+01 1.736858379400130361e+05
4.311892606613673129e-01 1.248457275381409026e+01 1.482064295607354725e+05
4.456507032087096420e-01 1.242310459514747834e+01 1.267555343860484863e+05
4.605094382246762708e-01 1.236532000441297185e+01 1.085223573009820539e+05
4.757356906476228331e-01 1.230928683772786414e+01 9.292046899131716054e+04
4.913571743381118795e-01 1.225807095210247155e+01 7.950133407872600947e+04
5.073618893782966266e-01 1.221114446496948425e+01 6.798742769648000831e+04
5.237659554587926758e-01 1.216797196026222849e+01 5.835552886935765127e+04
5.405577927317362086e-01 1.212841755753572848e+01 5.010444636223985435e+04
5.577390469995362476e-01 1.209068372557628379e+01 4.287938315486105421e+04
5.752696267992367662e-01 1.205493908196401343e+01 3.681155508917958650e+04
5.931955488781612829e-01 1.202143925284677728e+01 3.137215971316493597e+04
6.115864488786394437e-01 1.198872927800244170e+01 2.721306577123567331e+04
6.305804254150432220e-01 1.196047673318875404e+01 2.334356759337643962e+04
6.502596886544022015e-01 1.193176761032967370e+01 2.004489038995516603e+04
6.707158974307823041e-01 1.190614453686578145e+01 1.716518031946825795e+04
6.919522275985320325e-01 1.188206541128573868e+01 1.467263747767151472e+04
