2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.269872634883130236e-01 1.521076396748677162e+01 3.105585671078614425e+06
2.351130189838852302e-01 1.493942776923352866e+01 2.616403892626234330e+06
2.435794951748502246e-01 1.468197125999482644e+01 2.212840066672252957e+06
2.523678581608574945e-01 1.445905876801057843e+01 1.862788280618702760e+06
2.615054097168388880e-01 1.423782902973308673e+01 1.578288166565888794e+06
2.709976899559911057e-01 1.404088680580024473e+01 1.329519501389085082e+06
2.808510138243116572e-01 1.385832862945452426e+01 1.124939285710241878e+06
2.910750425628914062e-01 1.369350184947600191e+01 9.484230081434840104e+05
3.016772375272227524e-01 1.353123388422664064e+01 8.000744321377887391e+05
3.126334378496040678e-01 1.338598880515790057e+01 6.773220591368988389e+05
3.240009245896434686e-01 1.325668894908326756e+01 5.724235458376093302e+05
3.357538252243014720e-01 1.314319973676427011e+01 4.836238301116619841e+05
3.479103715216285697e-01 1.301694728319428407e+01 4.092231990808108822e+05
3.604753525074249620e-01 1.291325590111244637e+01 3.464181994848586037e+05
3.734479165033062209e-01 1.281415409309970954e+01 2.935026568806560244e+05
3.868421486923537267e-01 1.272687470723549019e+01 2.490389968696215947e+05
4.006529890121119930e-01 1.264339214235227260e+01 2.107573480154407443e+05
4.148834434513188341e-01 1.256695676533352923e+01 1.781525100022619299e+05
4.295457190632954170e-01 1.249174231397449120e+01 1.513745713023638527e+05
4.446534813850218648e-01 1.242596857313395908e+01 1.282985269316850608e+05
4.601732459695387356e-01 1.236358769215526543e+01 1.090099489107487316e+05
4.761089006961418124e-01 1.230607447193425585e+01 9.262721311593049904e+04
4.924748827847192367e-01 1.225646757998032754e+01 7.866256203901121626e+04
5.092654892713575077e-01 1.220881306907115516e+01 6.686583753130632977e+04
5.264905611127947971e-01 1.216212192496032607e+01 5.688674541674060310e+04
5.441408798824202142e-01 1.211880998620738126e+01 4.843394733265419927e+04
5.622164377009879477e-01 1.208047373819366221e+01 4.126858651578790159e+04
5.806658605513862481e-01 1.204457748855594268e+01 3.520809857296075643e+04
5.995507155352282069e-01 1.200971188436099801e+01 3.004994424041101229e+04
6.189144230763329313e-01 1.197862262542632905e+01 2.564776277293322346e+04
6.388324588431459894e-01 1.194770960424806283e+01 2.189681422053677670e+04
6.593594844365955332e-01 1.192035643257105626e+01 1.866545054347347468e+04
6.805235239842775119e-01 1.189325217997649276e+01 1.590383227243493820e+04
7.023779806032968143e-01 1.186897173424909546e+01 1.355008026731072641e+04
7.249591254132051743e-01 1.184797272247791433e+01 1.146700449971007765e+04
7.482542566631990022e-01 1.182603271162907355e+01 9.732454663484382763e+03
7.723122937250304076e-01 1.180918069982214114e+01 8.350255975123498501e+03
7.971264952035814755e-01 1.179321245782580441e+01 7.093521946731371827e+03
8.227078129831941755e-01 1.177782672369507111e+01 6.024250059206910919e+03
8.490395766729041949e-01 1.176397855443337015e+01 5.075651705076031249e+03
8.761363141147863187e-01 1.175186902956779278e+01 4.345313980740348597e+03
9.039730023580067053e-01 1.174821762018768823e+01 3.656624222740510504e+03
9.325465289790499934e-01 1.173406909107740681e+01 3.129489378037319057e+03
9.618134711776936685e-01 1.172741258125406816e+01 2.659187000319336221e+03
9.917799286014488125e-01 1.172109711557055078e+01 2.259451713646370990e+03
1.022395946965371172e+00 1.171633280606365801e+01 1.918417648986021277e+03
1.053640181310877111e+00 1.171209355022806875e+01 1.632752443967210866e+03
1.085476179450524103e+00 1.171159729147685269e+01 1.388502087980060651e+03
1.117860506500204076e+00 1.170681319879444438e+01 1.183150415181977451e+03
1.150769466102734562e+00 1.170478856986835936e+01 1.008977658033184753e+03
1.184124775959706000e+00 1.170480986018904801e+01 8.598844721144558889e+02
1.217910827038445776e+00 1.170232791292702323e+01 7.292813237139095008e+02
1.252053291110952093e+00 1.170156526537620856e+01 6.277340318009568136e+02
1.286507685668101697e+00 1.170047574499037069e+01 5.371794130257326287e+02
1.321228119506082210e+00 1.169939708729470240e+01 4.605328004387893088e+02
1.356135603528902500e+00 1.170152518944698272e+01 3.948628964156097823e+02
1.391192668633853380e+00 1.169703886467459419e+01 3.393083228732543830e+02
1.426320492859654010e+00 1.169507019782402502e+01 2.920720072086940036e+02
1.461487752133486362e+00 1.169484994560611213e+01 2.515732695413452404e+02
1.496585224041237838e+00 1.168844959214336221e+01 2.173284332124010234e+02
1.531584673561356746e+00 1.168658395145470585e+01 1.878339937314985377e+02
1.566411884429278478e+00 1.167936624470825890e+01 1.626435527602729678e+02
1.601009880824359577e+00 1.167385853510067761e+01 1.410310807307232892e+02
1.635325475871709733e+00 1.166688180218271675e+01 1.225745524010040270e+02
1.669288580427640278e+00 1.165849386906763563e+01 1.067251509650996013e+02
1.702835737085524270e+00 1.165115650744111875e+01 9.303873513667201678e+01
1.735918992671489303e+00 1.163934904702280093e+01 8.131887269975626964e+01
1.768470167158486372e+00 1.162781656380026618e+01 7.116058769068142453e+01
1.800461897166196756e+00 1.161433275999190862e+01 6.239327315873322277e+01
1.831806809954971804e+00 1.160000068708054322e+01 5.480314968179327906e+01
1.862483757669944007e+00 1.158394630220525734e+01 4.824639689778063456e+01
1.892379062652030930e+00 1.156709209424764850e+01 4.258167821133933018e+01
1.921364007291105569e+00 1.154802761376817166e+01 3.763577805736075277e+01
1.949301217693333088e+00 1.152814822441325582e+01 3.329446385678970444e+01
1.976072548016253538e+00 1.150619494921281571e+01 2.966045684184315334e+01
