2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275282766755578612e-01 1.520296458109474358e+01 3.075998569635833614e+06
2.362488687175410551e-01 1.492085768550952984e+01 2.585156493682190310e+06
2.453405156704926704e-01 1.463590972489621755e+01 2.138981718712100293e+06
2.548241794042256370e-01 1.439262188568696388e+01 1.766407781861800933e+06
2.646895165062452260e-01 1.416580107162811863e+01 1.489180974543111166e+06
2.749691600926447155e-01 1.396579821751456585e+01 1.241272387472237460e+06
2.856661032457285532e-01 1.377653010090547880e+01 1.036022992639093194e+06
2.967764790707380085e-01 1.360551663914344189e+01 8.678787598900111625e+05
3.083259028283956704e-01 1.344857818766920587e+01 7.237062109946532873e+05
3.203364096806914363e-01 1.329664315919358053e+01 6.032324621589372400e+05
3.327465413027526075e-01 1.316822111349470248e+01 5.051612724599724752e+05
3.456313495494792720e-01 1.304105520970411192e+01 4.223629863145520212e+05
3.589822455062615658e-01 1.292544356572780906e+01 3.534743653840305633e+05
3.728011342249972215e-01 1.282069132911175835e+01 2.964071481272871606e+05
3.870987890896082639e-01 1.272212294933829213e+01 2.477800167517578811e+05
4.018778843567449299e-01 1.263418717507781253e+01 2.073487099002004543e+05
4.171351994777688921e-01 1.255374745711104545e+01 1.737159410325157514e+05
4.328678019356382856e-01 1.247977083800176779e+01 1.455301561176099058e+05
4.491137546327147456e-01 1.240504303492346772e+01 1.223361712139205920e+05
4.658335090097587838e-01 1.234686587371347777e+01 1.026168114766833314e+05
4.830179583074389327e-01 1.228570682433780625e+01 8.615914644240385678e+04
5.007191371763459742e-01 1.223036761651427007e+01 7.255149045855330769e+04
5.188977898087523410e-01 1.218045652517613497e+01 6.094420792603924201e+04
5.375640593544376289e-01 1.213165283725295573e+01 5.134518192077726417e+04
5.567143506382542517e-01 1.209304289605404570e+01 4.328097147450660123e+04
5.763176796375139022e-01 1.205258168466611757e+01 3.618786395468983392e+04
5.963794998995873842e-01 1.201389758393368545e+01 3.086444477343189283e+04
6.168868314374660322e-01 1.198068564721731910e+01 2.608226229284733199e+04
6.378315838389196912e-01 1.194668897850698386e+01 2.204249577414584201e+04
6.591833935726987281e-01 1.191549772340191993e+01 1.867983502499083625e+04
6.809333278778454401e-01 1.188933323797875197e+01 1.583545256757670359e+04
7.030629765852138835e-01 1.186334906060602457e+01 1.343429456917172502e+04
7.255741401221179609e-01 1.183712552868317047e+01 1.140620808000810393e+04
7.483685873278043132e-01 1.181239882644890926e+01 9.719425567137408507e+03
7.715278318018766734e-01 1.178867446267145525e+01 8.268042046743807077e+03
7.949608596540835848e-01 1.176449612392168298e+01 7.051927357304328325e+03
8.186279787192929369e-01 1.174377924623632907e+01 6.022336340864052545e+03
8.425684675658812184e-01 1.171941730016895811e+01 5.151977322242461014e+03
8.667153222746948327e-01 1.169783754565536249e+01 4.413786073573969588e+03
8.910682470367738972e-01 1.167624165631363553e+01 3.784131851164465843e+03
9.155683576956217262e-01 1.165827014572437470e+01 3.245321181687933858e+03
9.401886004612356462e-01 1.163140211859216855e+01 2.791479225267729362e+03
9.648965599268675142e-01 1.160811376479328416e+01 2.402555061218359242e+03
9.896901534209399109e-01 1.158534434431281568e+01 2.072132423793014368e+03
1.014528962274874102e+00 1.156141435081935498e+01 1.775381317616873957e+03
1.039365264734553929e+00 1.153606979077068218e+01 1.546225680166090569e+03
1.064195812544968422e+00 1.151250186077381699e+01 1.337728019780575778e+03
1.088954879730873682e+00 1.148786193415044821e+01 1.160183541502520029e+03
1.113623686471888918e+00 1.145844460035810997e+01 1.007775127512035283e+03
1.138173311654595343e+00 1.143078923225913002e+01 8.761577178462099482e+02
1.162559383102338195e+00 1.140593708445067200e+01 7.626130371263486722e+02
1.186771917264496157e+00 1.137382252797181614e+01 6.657766726720361703e+02
