2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274316200382522080e-01 1.519487550569437673e+01 3.083931055829751305e+06
2.360475563627806028e-01 1.491150584524157274e+01 2.575531987067217473e+06
2.450298171709803519e-01 1.464722752757355373e+01 2.158387342618568335e+06
2.543826294468574112e-01 1.440258050701145365e+01 1.795004187662398443e+06
2.641248325155705623e-01 1.417869616105144637e+01 1.501965214332047151e+06
2.742641408183954521e-01 1.397492861903638151e+01 1.255969500411772402e+06
2.848100261446648296e-01 1.381964443223582428e+01 1.050671465327260317e+06
2.957747592575419859e-01 1.361613824643089821e+01 8.806624573191100499e+05
3.071350198726436886e-01 1.345703641883924284e+01 7.362173035343383672e+05
3.189653515469063061e-01 1.331828577305242867e+01 6.161861241490403190e+05
3.311854301313851834e-01 1.317834652590754629e+01 5.163316961494690622e+05
3.438700986312454022e-01 1.305729003783079811e+01 4.328012705367736635e+05
3.570137147088535134e-01 1.293935782316168037e+01 3.623743429576569470e+05
3.705988762381767776e-01 1.283429837451992483e+01 3.039500992090027430e+05
3.846636466255088371e-01 1.274189303927279937e+01 2.547588613523053064e+05
3.991870016565539081e-01 1.265003952117188746e+01 2.141390053763236501e+05
4.141734177424646890e-01 1.256635730982926447e+01 1.797347781102453300e+05
4.296485428268274620e-01 1.249552492849725382e+01 1.509000192480284604e+05
4.456034502328921065e-01 1.242213669171555068e+01 1.271556811843578325e+05
4.620418349888299470e-01 1.235884852222774732e+01 1.066985970667166403e+05
4.789388796290048878e-01 1.229760994393785367e+01 8.987346163639902079e+04
4.963068904131013870e-01 1.224381345371301855e+01 7.560808707672856690e+04
5.141569117932183186e-01 1.219322444837765929e+01 6.391565802343044197e+04
5.324879119389934745e-01 1.214816102303454848e+01 5.375156304184776673e+04
5.512918547901833888e-01 1.210357540182882730e+01 4.546681939185020747e+04
5.705470490124414651e-01 1.206355390799457439e+01 3.846337923757021053e+04
5.902503518933736038e-01 1.202595043147881704e+01 3.244500485659733386e+04
6.105418884012056013e-01 1.199129477071663707e+01 2.744879014844083576e+04
6.315903373982491020e-01 1.195694680421398459e+01 2.321494159485997807e+04
6.535392502933710102e-01 1.192757586826082239e+01 1.954037438483158985e+04
6.765009250439925070e-01 1.190201423191209607e+01 1.645717760683921369e+04
7.005487121672093753e-01 1.187638737981600556e+01 1.377738743263540346e+04
7.257329301466187710e-01 1.185683915661201304e+01 1.153712636214222039e+04
7.521056032232064092e-01 1.183746366079667034e+01 9.659727454563982974e+03
7.796950099083075347e-01 1.182171371497051204e+01 7.980880671619530403e+03
8.085157917355457746e-01 1.180921135910618069e+01 6.706095492080327858e+03
8.385844106822064603e-01 1.180057334533629287e+01 5.578571587035919038e+03
8.699055480168842447e-01 1.179289360250072782e+01 4.637746465984970200e+03
9.024600230506880649e-01 1.178998208646806312e+01 3.848226354695810642e+03
9.362545690037170631e-01 1.179292814513664922e+01 3.195212961352205639e+03
9.712769302206872846e-01 1.179482720688424635e+01 2.652942885424297856e+03
1.007461886437945875e+00 1.179957287212893569e+01 2.202017543959896557e+03
1.044803950441709484e+00 1.180693764417682168e+01 1.828352230434694548e+03
1.083254706172390280e+00 1.181643054768009016e+01 1.516989722360173801e+03
1.122776312358635620e+00 1.182901204587770216e+01 1.261654631319519694e+03
1.163279830258093339e+00 1.184247524255476947e+01 1.049418475761328637e+03
1.204681381942327878e+00 1.185807261904425758e+01 8.727282626087915105e+02
1.246826291197027370e+00 1.187487676665480052e+01 7.274424339068685867e+02
1.289578649954775225e+00 1.189098151587191055e+01 6.041047612229288006e+02
1.332782606226051714e+00 1.190869647602835535e+01 5.090034442717715137e+02
1.376272875616882496e+00 1.192532445946713437e+01 4.273633353338401548e+02
1.419894851766388966e+00 1.194303721626141623e+01 3.598054952162898417e+02
1.463488142772220169e+00 1.195986441609979600e+01 3.036509816421754522e+02
1.506883273536833601e+00 1.197449525326898545e+01 2.557380091222847511e+02
1.549906045174201941e+00 1.198957434927674726e+01 2.182781456415425509e+02
1.592409609791096914e+00 1.200433052462908634e+01 1.859587092173187841e+02
1.634255205429029578e+00 1.201282101848325112e+01 1.591036609484174846e+02
1.675300052651002236e+00 1.202055602374585241e+01 1.365527312208677699e+02
1.715289850522288440e+00 1.202657370264200409e+01 1.176400103377988700e+02
1.754243521049055232e+00 1.202994030028173711e+01 1.011455126427506030e+02
1.791868368162643499e+00 1.203065310852588610e+01 8.825002225602057138e+01
1.828137663080629638e+00 1.202759936833655274e+01 7.656496398768383926e+01
1.862940333187752984e+00 1.202218752414017366e+01 6.730320531062285738e+01
1.896151392380939660e+00 1.201327566865169949e+01 5.911990775117958208e+01
1.927635226405259194e+00 1.200133710446234758e+01 5.217416061835439933e+01
1.957375533726740668e+00 1.198584947368731157e+01 4.620713999106457237e+01
1.985270514958078492e+00 1.196696530536494407e+01 4.109609645056136173e+01
2.011253657561464792e+00 1.194489783006008032e+01 3.669893002563762963e+01
2.035288563881548551e+00 1.191955766898775693e+01 3.290705631535909959e+01
2.057316653926129391e+00 1.189033907241238452e+01 2.962475623947042536e+01
2.077312922034865394e+00 1.185890544866999896e+01 2.680136948450905621e+01
2.095254624815103828e+00 1.182311679704732299e+01 2.434743962921157134e+01
