2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.283423702055822069e-01 1.515161052614251957e+01 3.015408901808891445e+06
2.379317769585300169e-01 1.484863004387215746e+01 2.472215193548723590e+06
2.479874096047348930e-01 1.457574974280359470e+01 2.040431452928986168e+06
2.585107492781871796e-01 1.430088590297313544e+01 1.648177362505325815e+06
2.694963534634005620e-01 1.407521789361831388e+01 1.367951937913590809e+06
2.809832013155724728e-01 1.385740874104474329e+01 1.120192735453304136e+06
2.929839566155568176e-01 1.366028162529162771e+01 9.197093624058491550e+05
3.054690532810244719e-01 1.347971816632534647e+01 7.556294186280082213e+05
3.184967501755908703e-01 1.331511054717246445e+01 6.213817095696808537e+05
3.320515934284708481e-01 1.317657296880538809e+01 5.104484413628953625e+05
3.461526926554532868e-01 1.303560907733251639e+01 4.192349542985290755e+05
3.608296343406800499e-01 1.291231223454997057e+01 3.449467459938359098e+05
3.760287146760236676e-01 1.279598770370316885e+01 2.844921847550402745e+05
3.918209491535097344e-01 1.269167524040648054e+01 2.320226343247444311e+05
4.081879449569773000e-01 1.260034595023930493e+01 1.926365850554540812e+05
4.251462844682483699e-01 1.251400303984668128e+01 1.588261160094010411e+05
4.426540192165673293e-01 1.243492465303687844e+01 1.310704849527161423e+05
4.607937546482416824e-01 1.236158548157698611e+01 1.080542275503125857e+05
4.794854549803235222e-01 1.229637520550734386e+01 8.955778998725200654e+04
4.987553286408000774e-01 1.223767962709363566e+01 7.396735266475602111e+04
5.186277714841545095e-01 1.218396781021546893e+01 6.060383605999151041e+04
5.390648804520673520e-01 1.213093123913140481e+01 5.072447933718648710e+04
5.600935358550734877e-01 1.208332298271033167e+01 4.207250844769184914e+04
5.816484181590486635e-01 1.204201135930053113e+01 3.493412819176101038e+04
6.040251283235268387e-01 1.200243147927792720e+01 2.893839390826882664e+04
6.279141176140982106e-01 1.196524179763161477e+01 2.376504518613166510e+04
6.536468267944175459e-01 1.193035163521912878e+01 1.958328625812892642e+04
6.814077131280102950e-01 1.190468071152824869e+01 1.595089879386677603e+04
7.113142998981321075e-01 1.188360710999878300e+01 1.292016324676982367e+04
7.434428739279481668e-01 1.186881921775904836e+01 1.040982335835131380e+04
7.777727636431417402e-01 1.185877734375300641e+01 8.350224949127983564e+03
8.142758715533997549e-01 1.185375029864606589e+01 6.691120071761329200e+03
8.528926939773704419e-01 1.185907348089225977e+01 5.346518175971457822e+03
8.935599804452986072e-01 1.186921788774655795e+01 4.272687441152334031e+03
9.361833988911656412e-01 1.188402256015937652e+01 3.412192850688593808e+03
9.806609985102348048e-01 1.190523689153286391e+01 2.725678996839247702e+03
1.026883042150755321e+00 1.192818204788793324e+01 2.179028773942903172e+03
1.074711569525037103e+00 1.195899045240524394e+01 1.747472370025299142e+03
1.123995593982130226e+00 1.199117164361804022e+01 1.403190729011903159e+03
1.174583183322927882e+00 1.202893926170775174e+01 1.128610062633391180e+03
1.226291295989997865e+00 1.206252233505577642e+01 9.113619068517945152e+02
1.278980308482323913e+00 1.210078179581226543e+01 7.383902648010694065e+02
1.332376467132970754e+00 1.213990575225745516e+01 5.951565503279949780e+02
1.386390243458091254e+00 1.218224392711771387e+01 4.883269400834748808e+02
1.440711170564404453e+00 1.221680670685456072e+01 3.993983257038386796e+02
1.495147604086749515e+00 1.225854366216911018e+01 3.276126784784170241e+02
1.549611362542293813e+00 1.229154995737696510e+01 2.701020793002483060e+02
1.603708415863537740e+00 1.232879433667939217e+01 2.235858217963588288e+02
1.657373088531664207e+00 1.235792551442271403e+01 1.858069150942912131e+02
1.710378771720940883e+00 1.238661178366778515e+01 1.549451885588357527e+02
1.762536294545182791e+00 1.241422496306814161e+01 1.298476489982782311e+02
1.813553994137923953e+00 1.243780221364958827e+01 1.092527052758696300e+02
1.863454327343028183e+00 1.245725407421152653e+01 9.204294504125542176e+01
1.911860607620958108e+00 1.247306304699793778e+01 7.796933677511501060e+01
1.958777420967442229e+00 1.248512294002175871e+01 6.685914691783830222e+01
2.003981032798658468e+00 1.249349558232907498e+01 5.723575013747935003e+01
2.047394578281814148e+00 1.249747869793605481e+01 4.923221318103479405e+01
2.088903126094021623e+00 1.249790983392176180e+01 4.230214579336688985e+01
2.128416272737886583e+00 1.249330764106414904e+01 3.687947253727438834e+01
2.165827244240757121e+00 1.248446471667701729e+01 3.212228794125517339e+01
2.201114529108979312e+00 1.247166910658962458e+01 2.810590653957559581e+01
2.234227677039554827e+00 1.245527102966110888e+01 2.458734301395862332e+01
2.265086861014455888e+00 1.243393894586845683e+01 2.177334247381184795e+01
2.293729229152715376e+00 1.240887439422867189e+01 1.929593517951203552e+01
2.320112567773490397e+00 1.237993224276060289e+01 1.715493593696909258e+01
2.344245404747523853e+00 1.234696796967220145e+01 1.525778185644910501e+01
2.366150107885896414e+00 1.231039671679849157e+01 1.374687935194468658e+01
2.385864500450617598e+00 1.227055864467219948e+01 1.237215707323863079e+01
2.403397248931467445e+00 1.222750417997237626e+01 1.117518497004855327e+01
2.418813233306559951e+00 1.218064600872590120e+01 1.013396864459082813e+01
2.432157914164945200e+00 1.213176929623918454e+01 9.198285898204778377e+00
2.443493239748117940e+00 1.207878048657576464e+01 8.398110914212042033e+00
2.452864575942602876e+00 1.202334047510562343e+01 7.704485843552723701e+00
2.460355688782013939e+00 1.196625578337628681e+01 7.113325934715833299e+00
2.466033499953588670e+00 1.190640012620263022e+01 6.565564931520700753e+00
2.469968921191778577e+00 1.184395035203096391e+01 6.085480062295210324e+00
2.472239411856727465e+00 1.177995292871703015e+01 5.640432157055432327e+00
2.472908369495052661e+00 1.171410332348645866e+01 5.261084306449424375e+00
2.472027203982390731e+00 1.164687916682521518e+01 4.937869891233096276e+00
2.469656031992855993e+00 1.157822065144926071e+01 4.625078405520035574e+00
2.465846132833587667e+00 1.150850894479282793e+01 4.370381662382183841e+00
2.460656422302192059e+00 1.143737143102234377e+01 4.121777877045506244e+00
2.454154035747382334e+00 1.136655823802678356e+01 3.924119409853743967e+00
2.446401982618903403e+00 1.129398213391855244e+01 3.739616177029336352e+00
2.437472638282711657e+00 1.122163530031699530e+01 3.573113838743899429e+00
2.427428918921054279e+00 1.114907957928793714e+01 3.428307351736163522e+00
2.416354707317573514e+00 1.107678370942164925e+01 3.303193571761703140e+00
2.404314713624863042e+00 1.100453218479025530e+01 3.188813607888921098e+00
2.391394814094914612e+00 1.093247611946941333e+01 3.095845352943007889e+00
2.377668660528249323e+00 1.086064938891573384e+01 3.011250532070186559e+00
2.363217924915620660e+00 1.079038794469655116e+01 2.941425743410151838e+00
2.348139927301351459e+00 1.072096292545713148e+01 2.884429430914689618e+00
2.332487937848455761e+00 1.065270365198188607e+01 2.837310796127593182e+00
2.316362890809920305e+00 1.058532869818357014e+01 2.800934869568443730e+00
2.299859271039635278e+00 1.052010549801217820e+01 2.774166884167482916e+00
2.283074892965479386e+00 1.045732311443752849e+01 2.753120620479700520e+00
2.266093046485742502e+00 1.039590734982615849e+01 2.743963716734230562e+00
2.249007911733617249e+00 1.033730997197197077e+01 2.754132829137203586e+00
2.231976361000017839e+00 1.028128746157081963e+01 2.765651157019504147e+00
