2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272865742466176620e-01 1.520806586812942562e+01 3.086590301599502098e+06
2.357373102259679720e-01 1.492338005052761751e+01 2.592524039461357053e+06
2.445531776586138129e-01 1.465500094615125626e+01 2.169637074512280524e+06
2.537213513187832614e-01 1.441632978471508153e+01 1.822097071958973305e+06
2.632654877488772582e-01 1.420148316243424347e+01 1.527294423196566058e+06
2.731910470836209637e-01 1.399819060463138420e+01 1.280929368845886784e+06
2.835095924572890724e-01 1.381395619750126080e+01 1.075658859212094219e+06
2.942236637104164165e-01 1.364584507160377491e+01 9.033378605922425631e+05
3.053381799564902077e-01 1.348222797946086793e+01 7.567138283070661128e+05
3.168751951050149951e-01 1.334066478275334866e+01 6.341998896015147911e+05
3.288223490355113854e-01 1.320008468604915031e+01 5.342293542084338842e+05
3.412035199141159048e-01 1.307966058376058527e+01 4.491875301716840477e+05
3.540137884661039847e-01 1.296513612249077418e+01 3.775643614527687314e+05
3.672602496081683876e-01 1.286146890476919147e+01 3.171149095883024274e+05
3.809792208535187630e-01 1.276210584964853290e+01 2.668052839532489888e+05
3.951154873871066120e-01 1.267820218513955055e+01 2.246851632455890649e+05
4.097235694243690496e-01 1.259127625707130349e+01 1.893073892598820385e+05
4.247957593752653693e-01 1.251628550685943431e+01 1.592775408394883852e+05
4.402888925311430057e-01 1.244615259709078003e+01 1.343228501298321353e+05
4.562800421816797791e-01 1.238238599038348475e+01 1.133351848687597085e+05
4.727352145394637106e-01 1.231929966817659050e+01 9.587269515023611893e+04
4.896395841190363529e-01 1.226707569807522269e+01 8.067900792661414016e+04
5.069892661269042033e-01 1.221375812937981920e+01 6.832575489782584191e+04
5.248117748974918673e-01 1.216749094412385546e+01 5.772696095221186260e+04
5.430925275992557477e-01 1.212270483134829213e+01 4.890572779624965915e+04
5.618302442472206115e-01 1.208175382845514179e+01 4.141366632541576109e+04
5.809745415974009175e-01 1.204377574645720550e+01 3.512724526272295770e+04
6.005807194272992922e-01 1.200802006688594048e+01 2.979621432079495571e+04
6.206340957957019455e-01 1.197551877828197853e+01 2.530673821937809043e+04
6.411768260595204216e-01 1.194392742577123734e+01 2.147283863782505068e+04
6.622181705784065953e-01 1.191164746430043841e+01 1.827241045117986869e+04
6.837727875879487938e-01 1.188589962690974033e+01 1.552205629097191013e+04
7.058641469144613101e-01 1.186243241139893279e+01 1.306102229040613383e+04
7.284775285802829181e-01 1.183786004207682829e+01 1.120967471839124300e+04
7.516340850698260967e-01 1.181567186921519941e+01 9.468300708489803583e+03
7.753151516309064739e-01 1.179447860751707644e+01 8.109068053714015150e+03
7.995441988901650365e-01 1.177456984877539448e+01 6.908950931250848953e+03
8.242893501108696785e-01 1.175519607802979216e+01 5.885874817086429175e+03
8.495330243911826118e-01 1.173859408002049953e+01 5.005320856944111256e+03
8.752933056672006495e-01 1.172121188047995588e+01 4.269944685956521425e+03
9.015346097507386247e-01 1.170516928262407497e+01 3.640525117949108335e+03
9.282339620911771449e-01 1.169024188529971831e+01 3.103844802580553733e+03
9.553670083712231254e-01 1.167141954907645918e+01 2.649765216421531022e+03
9.829101589090734059e-01 1.165816547457782093e+01 2.264930555295441081e+03
1.010829619181221162e+00 1.164482436345110017e+01 1.923282276019565643e+03
1.039108802756133487e+00 1.163023159048786681e+01 1.646387526488050980e+03
1.067692305802409258e+00 1.161640125665192791e+01 1.419441241914363673e+03
1.096560950098725007e+00 1.160448630202675346e+01 1.217530457322916845e+03
1.125666584370240253e+00 1.158757210700181695e+01 1.046602747473507179e+03
1.154953025495222940e+00 1.157643124008934166e+01 8.980285683545369011e+02
1.184418988606677603e+00 1.156297152898851088e+01 7.722955933073486676e+02
1.213995222718388112e+00 1.154385120309243895e+01 6.658522348069088821e+02
1.243640606785737290e+00 1.153039464867878827e+01 5.703696828178675560e+02
1.273287917628826316e+00 1.151294117775821313e+01 4.959281596439099644e+02
1.302937311462565972e+00 1.149397297479654512e+01 4.289597567264764280e+02
