2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.290266079024059209e-01 1.514348782695191886e+01 2.976869024370708503e+06
2.393900917622975022e-01 1.481129186042658930e+01 2.398503717931777705e+06
2.502727147961439913e-01 1.451406326193536245e+01 1.946786101895140018e+06
2.616952214604975069e-01 1.423014122402062753e+01 1.569786560689523118e+06
2.736752629064518882e-01 1.398985416279952609e+01 1.269769771687851287e+06
2.862282326188184678e-01 1.376983766879573601e+01 1.027113618020884343e+06
2.993616776599335449e-01 1.356596288710157694e+01 8.302768361079297028e+05
3.130877727170673919e-01 1.338286469226493303e+01 6.724239421652167803e+05
3.274415029516803965e-01 1.321546782800243847e+01 5.452517144887994509e+05
3.424062997435879940e-01 1.306789007979620543e+01 4.416920244512108620e+05
3.580046086821219165e-01 1.293252214015492463e+01 3.583341911911924835e+05
3.742532513900670432e-01 1.281186718118888379e+01 2.899448067833846435e+05
3.911620310307026838e-01 1.269835050295816181e+01 2.341256777916206047e+05
4.087357893667438735e-01 1.259469282481243901e+01 1.912770915924273722e+05
4.269745681851214725e-01 1.250503954531432349e+01 1.552038742937773350e+05
4.458873528428151656e-01 1.242016190704751288e+01 1.266910295187674928e+05
4.654842351871556483e-01 1.234499231774358208e+01 1.029663982928216719e+05
4.857311514042059741e-01 1.227561965100728436e+01 8.410588072326267138e+04
5.066610766774928276e-01 1.221442048525094037e+01 6.844679125151417975e+04
5.282663670371580134e-01 1.215855206203563377e+01 5.602551421997817670e+04
5.505403963334932760e-01 1.210586275991881422e+01 4.581974482980899484e+04
5.734520857099120184e-01 1.205725170022569870e+01 3.739991748736271984e+04
5.970333193420052087e-01 1.201396926423749356e+01 3.067806235845565243e+04
6.215250335251457647e-01 1.197258824695225776e+01 2.511801400637349434e+04
6.472435511961016630e-01 1.193612491441138523e+01 2.050288755392756502e+04
6.743594175378906375e-01 1.190432552114864606e+01 1.669892165057813691e+04
7.030360975308637128e-01 1.187389922808285192e+01 1.355428917755898692e+04
7.333626887613019507e-01 1.185113834012918943e+01 1.096145662456383434e+04
7.654115939422992954e-01 1.182840009105960632e+01 8.851619106999061842e+03
7.992156624596450376e-01 1.181590422748195479e+01 7.110620537350059749e+03
8.348227054837367156e-01 1.180356512252028445e+01 5.715884969954814551e+03
8.722274848145727955e-01 1.179656064000776894e+01 4.582237582848489183e+03
9.114162573867838901e-01 1.179516145265835192e+01 3.668867994406224625e+03
9.523872096359584649e-01 1.179738840202954187e+01 2.937074305639439444e+03
9.950852453106213691e-01 1.179995289946566217e+01 2.353699849648378404e+03
1.039471476441080178e+00 1.181186394702567810e+01 1.883006766268975298e+03
1.085450710443534694e+00 1.182540353585590154e+01 1.506239735389914358e+03
1.132968866529421526e+00 1.183958063257562543e+01 1.209817733813068116e+03
1.181922455220929535e+00 1.186188236656162154e+01 9.706340551213495473e+02
1.232204074059254806e+00 1.187835044515927407e+01 7.798084648558165100e+02
1.283676373941224247e+00 1.190036413309824148e+01 6.281084128149049093e+02
1.336229834270462602e+00 1.192272079388401984e+01 5.066157287287319946e+02
1.389714150451752284e+00 1.194650806376547969e+01 4.094091115869539976e+02
1.443976177656172366e+00 1.197096009831755836e+01 3.319934302342302317e+02
1.498864691306019736e+00 1.199488756237503573e+01 2.695649501925281015e+02
1.554206681702981374e+00 1.201995801267590913e+01 2.196017390350874336e+02
1.609815827127945909e+00 1.204567543891250558e+01 1.795046775109860846e+02
1.665547450465036050e+00 1.206756053923776406e+01 1.469392628328791375e+02
1.721218565636453812e+00 1.208763151545305270e+01 1.207860137506264238e+02
1.776644635148313611e+00 1.210900555797618416e+01 9.951049401904909075e+01
1.831638757169201659e+00 1.212481506745612592e+01 8.225450962741699357e+01
1.885976154344751521e+00 1.214169916475825239e+01 6.835197439970451683e+01
1.939391894025312091e+00 1.215603403824047746e+01 5.688429679445043519e+01
1.991618352788874446e+00 1.216702817183078267e+01 4.760417031416672273e+01
2.042437532347900486e+00 1.217585903225705302e+01 3.999007409078903663e+01
2.091627409839377894e+00 1.218027098211284631e+01 3.378474550076368388e+01
2.138999371431955066e+00 1.218216716319799531e+01 2.861541922265688598e+01
2.184362428444424520e+00 1.218065472311242736e+01 2.437691550733437040e+01
2.227575397277342439e+00 1.217520252265379455e+01 2.085714985650857400e+01
2.268483794231143769e+00 1.216602816499282724e+01 1.794427782326683740e+01
2.307000739585025162e+00 1.215316054957063763e+01 1.550955438955865162e+01
2.343039608572734078e+00 1.213680518830818755e+01 1.346384190922518442e+01
2.376506575252887998e+00 1.211560365140684503e+01 1.176053084259539361e+01
2.407394346627760751e+00 1.209147958105333842e+01 1.026636978391869981e+01
2.435640824057438980e+00 1.206253213543935487e+01 9.082491531426351017e+00
2.461267727594482313e+00 1.203100708344821612e+01 8.019284390667509754e+00
2.484260844911618360e+00 1.199541251723203139e+01 7.160987430998216219e+00
2.504656503378996923e+00 1.195606893183736474e+01 6.404412393046887253e+00
2.522491237837036770e+00 1.191379676302999790e+01 5.757352915846106534e+00
2.537809138713987611e+00 1.186757651391705437e+01 5.191141197733789348e+00
2.550693905525418970e+00 1.181916045463110443e+01 4.717503111708480468e+00
