2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272505160535901736e-01 1.520079720198882711e+01 3.089011839992986992e+06
2.356628315880222313e-01 1.493705546926946859e+01 2.597168059384207241e+06
2.444375435336656466e-01 1.466290137898074875e+01 2.179928813444728963e+06
2.535601588262679784e-01 1.442807137274860452e+01 1.827500195285485592e+06
2.630553271974000462e-01 1.420324317368374345e+01 1.537566626416775165e+06
2.729296852863953848e-01 1.400455571073458216e+01 1.284957555468445411e+06
2.831920660731030992e-01 1.382047851375105552e+01 1.082332802884377539e+06
2.938495883385277008e-01 1.364821094424399917e+01 9.085164791570572415e+05
3.048978199571563685e-01 1.348697679596118348e+01 7.619873071216887329e+05
3.163660085007647949e-01 1.334556093804267007e+01 6.401463758619817672e+05
3.282479880698584429e-01 1.320854615607902360e+01 5.390454757460468682e+05
3.405496247412054811e-01 1.308551887013534198e+01 4.535370933500521351e+05
3.532783214554556239e-01 1.297600801788942348e+01 3.810814785774062620e+05
3.664482010915631194e-01 1.286933589136289058e+01 3.204164178396961652e+05
3.800610502300104665e-01 1.276879333184117193e+01 2.701977749060807982e+05
3.941107924380449767e-01 1.267881263970406280e+01 2.260494914534804702e+05
4.086317865944297800e-01 1.259988533129508070e+01 1.916275163906891539e+05
4.235919984618121692e-01 1.252080387034667908e+01 1.597045278145147895e+05
4.389996398411992184e-01 1.244922506746132385e+01 1.364807643011446926e+05
4.548803642170093364e-01 1.238520422011207067e+01 1.153014280006283952e+05
4.712373044094221863e-01 1.232572519492085483e+01 9.613828135737616685e+04
4.880208281011694238e-01 1.227023346553120220e+01 8.205414459481909580e+04
5.052456483596821091e-01 1.221941295005112416e+01 6.943906248067712295e+04
5.229445433245917263e-01 1.217097224781334930e+01 5.878207021261809859e+04
5.410983850912051141e-01 1.212648820197964561e+01 4.984169446525127569e+04
5.597057404871365049e-01 1.208571115163906029e+01 4.220999980131361372e+04
5.787285396877751564e-01 1.204830163421344658e+01 3.545634291649646184e+04
5.981887705012175482e-01 1.201387176517945043e+01 3.034961119303525993e+04
6.181511216082449245e-01 1.197993169881652520e+01 2.575330924843173852e+04
6.386755914524230304e-01 1.194677996170279854e+01 2.171014576966632376e+04
6.598129729605900495e-01 1.191879493150163505e+01 1.858793080828394159e+04
6.815789663097642226e-01 1.189220510498666705e+01 1.578351199141762118e+04
7.040491170827156697e-01 1.186552858027248725e+01 1.339937452552132345e+04
7.272280596153500865e-01 1.184522350577597116e+01 1.134419315230491520e+04
7.511271250831268453e-01 1.182154321127230290e+01 9.620385213732894044e+03
7.757756920375027399e-01 1.180283770033268809e+01 8.142430944578005438e+03
8.011659664576235018e-01 1.178540405471541064e+01 6.891605149235078898e+03
8.273203530495687463e-01 1.176988136956967601e+01 5.836948433962779745e+03
8.542034626414917176e-01 1.175602708491512516e+01 4.936282612610125398e+03
8.818427539876945165e-01 1.174220920689580616e+01 4.179669029201239937e+03
9.101876953895432498e-01 1.173165674170694928e+01 3.533929965899055787e+03
9.392413558423942099e-01 1.172142253507038845e+01 2.992606513101155997e+03
9.689835633833387973e-01 1.171297267305804901e+01 2.534610043889978442e+03
9.993627424596046582e-01 1.170391261036620989e+01 2.150978059189042142e+03
1.030378049553694719e+00 1.170173165231896029e+01 1.818816001938262161e+03
1.061976249850018927e+00 1.169169366097340657e+01 1.543738983094396417e+03
1.094122890467288611e+00 1.168659640853710968e+01 1.311023529793015769e+03
1.126779888641529004e+00 1.168226905804327842e+01 1.113662491021477763e+03
1.159892055556414281e+00 1.167754633501915684e+01 9.464091583946237733e+02
1.193410430193761584e+00 1.167337443443416412e+01 8.064363629473234596e+02
1.227289231056910568e+00 1.166980280533393710e+01 6.868171519393242761e+02
1.261451888917885844e+00 1.166742599432509486e+01 5.858464278266425254e+02
1.295771757297007332e+00 1.166162254492596873e+01 5.014454526293334879e+02
1.330135713930061359e+00 1.165627471435506202e+01 4.262036027112271199e+02
1.364378695394064644e+00 1.165072930875040669e+01 3.682624976356434559e+02
1.398411390185033687e+00 1.164568137087801247e+01 3.167540444024260182e+02
1.432105230257321393e+00 1.163772610428906340e+01 2.732062445121584915e+02
1.465331741815668387e+00 1.162850054996724403e+01 2.362994270920986253e+02
1.497997703333512121e+00 1.161934202901044522e+01 2.041606763948196033e+02
1.529951795687742200e+00 1.160797979968290861e+01 1.781970099932973426e+02
1.561081950305119870e+00 1.159396466887948485e+01 1.555338828834416347e+02
1.591359817410552102e+00 1.157814155734034145e+01 1.361462934649267424e+02
1.620617535728469338e+00 1.156138318228208561e+01 1.195339912770073454e+02
1.648778238166855870e+00 1.154146425395690656e+01 1.053088748723810397e+02
1.675801510846794296e+00 1.151995523362438689e+01 9.302413049201763329e+01
1.701614959882590927e+00 1.149562466420536566e+01 8.256190026761629497e+01
1.726107660364279317e+00 1.146952184717657985e+01 7.312884887608002771e+01
1.749294618600548468e+00 1.144102450459626397e+01 6.561885857642063513e+01
1.771096985263995949e+00 1.140952396253513967e+01 5.873219902977987061e+01
1.791477834558002025e+00 1.137601254792523520e+01 5.286128756154698038e+01
1.810413633420099089e+00 1.133964220911460785e+01 4.768753373876332091e+01
1.827909462471950519e+00 1.130192399138114290e+01 4.314597198921260457e+01
1.843910294552684848e+00 1.126182145270987256e+01 3.902568066793965329e+01
1.858445372319482480e+00 1.121953279194494435e+01 3.558616183212630801e+01
1.871503680955473037e+00 1.117430822657054179e+01 3.266225154086995985e+01
1.883100439028270623e+00 1.112759374270430257e+01 2.996425719381335284e+01
1.893241281490662731e+00 1.107913257315428091e+01 2.759396804187263186e+01
1.901955664844843685e+00 1.102886714470445106e+01 2.536395359592338750e+01
1.909261494922396496e+00 1.097631469793757475e+01 2.359898777011109061e+01
1.915193317523474104e+00 1.092279125670202689e+01 2.192561740254513936e+01
