2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.287276439655396842e-01 1.521626841600395430e+01 3.066397169110540301e+06
2.387210426493743820e-01 1.483694219511527557e+01 2.447028689050845336e+06
2.492246848140241000e-01 1.453243429590353841e+01 1.981821080357101280e+06
2.602297076466784098e-01 1.426435917391555286e+01 1.610408439838815713e+06
2.717554745004965300e-01 1.402896388323167187e+01 1.315489884204329923e+06
2.838168969453243595e-01 1.380944146906033332e+01 1.071083332058648346e+06
2.964180809167295538e-01 1.361109619108586521e+01 8.698726425131767755e+05
3.095827710859805348e-01 1.342803803618089376e+01 7.110177836251584813e+05
3.233158076082077170e-01 1.326748476443023073e+01 5.789045221970003331e+05
3.376292526833740704e-01 1.311592448127725774e+01 4.717650411626309506e+05
3.525442418956319934e-01 1.298165099614271512e+01 3.804868516444838606e+05
3.680508326819679765e-01 1.285623711114160272e+01 3.146061786359840771e+05
3.841830106292723479e-01 1.274141936676327092e+01 2.563716612045686052e+05
4.009230958093757402e-01 1.263985304203096582e+01 2.099166498449389182e+05
4.182860262994815281e-01 1.254269437974491730e+01 1.714936648781933181e+05
4.362956340838908265e-01 1.246177714977332229e+01 1.404071463164607994e+05
4.549214101046938352e-01 1.238418346643227963e+01 1.149789844051995315e+05
4.742002234787578985e-01 1.231413944324180321e+01 9.405934836562507553e+04
4.940893792441853893e-01 1.224965032463693504e+01 7.732535045799720683e+04
5.146111544295811635e-01 1.219147442667592607e+01 6.353888655776212545e+04
5.357681212152797245e-01 1.213841273719981118e+01 5.230774303033315664e+04
5.575539923802578235e-01 1.209091661644051463e+01 4.298394138644534542e+04
5.799185324686790821e-01 1.204742917022857540e+01 3.538033008324501861e+04
6.030452220215699599e-01 1.200329261630264632e+01 2.912099580643430454e+04
6.275333565404025427e-01 1.196560491164435547e+01 2.395740225327554799e+04
6.537187682229071983e-01 1.193335707056964523e+01 1.953696854101361168e+04
6.818377506584588632e-01 1.190145171176245853e+01 1.588815661745269063e+04
7.120158814851893503e-01 1.187753465893010940e+01 1.281599483410360517e+04
7.443566888870445375e-01 1.185897441712874567e+01 1.028727867365136080e+04
7.789131202284974576e-01 1.184677178011252074e+01 8.241228611050266409e+03
8.157486827084052816e-01 1.184139920970695314e+01 6.567265396869588585e+03
8.548835414677858902e-01 1.184359478542415900e+01 5.222102449445792445e+03
8.963373101502776219e-01 1.184953747512182609e+01 4.147702303051371928e+03
9.400926819777974952e-01 1.186102199759519671e+01 3.288223597026206789e+03
9.861476443628698352e-01 1.188042758021570755e+01 2.603690453901903311e+03
1.034427284984509088e+00 1.190300037398981914e+01 2.062834451844184969e+03
1.084913919912618541e+00 1.193419407536650034e+01 1.635943437208969499e+03
1.137502272847373153e+00 1.196793132293425543e+01 1.294251645837703336e+03
1.192054678137652646e+00 1.200882569526825527e+01 1.019605198936149804e+03
1.248378848056301393e+00 1.204731104810860387e+01 8.169443009094574109e+02
1.306277650496324938e+00 1.209254448979355345e+01 6.510890005681839057e+02
1.365519817542375725e+00 1.213862516553687065e+01 5.166196066461646978e+02
1.425880517680225834e+00 1.218852260481619254e+01 4.165843239539462957e+02
1.487121320414534598e+00 1.223440918076066986e+01 3.352567253706994279e+02
1.548978098389673930e+00 1.228335000888812978e+01 2.688052421116260575e+02
1.611167708191259429e+00 1.233327765408580845e+01 2.191230107261476405e+02
1.673462177655983263e+00 1.237806131403021048e+01 1.783647051235473100e+02
1.735561566473617701e+00 1.242331451708400181e+01 1.457122294044743001e+02
1.797235467548659926e+00 1.246765393860762394e+01 1.195942353958977549e+02
1.858214326184538079e+00 1.250533446902182355e+01 9.859006552410332347e+01
1.918204816511092758e+00 1.254331674812442543e+01 8.168262915130834756e+01
1.976955021299499515e+00 1.257817504063499925e+01 6.789390933484598634e+01
2.034332042372128058e+00 1.260717334204290374e+01 5.680160445407206993e+01
2.090003266381363911e+00 1.263326500933206908e+01 4.770982287120276766e+01
2.143848627852741995e+00 1.265557729954079136e+01 4.026975044802727410e+01
2.195657186508378267e+00 1.267246759284732605e+01 3.417110629619233464e+01
2.245258588193333793e+00 1.268616448719871848e+01 2.912977210183665377e+01
2.292499861853810383e+00 1.269433273092262660e+01 2.496591275590117931e+01
2.337302001788783556e+00 1.269799482427779580e+01 2.149929315542048869e+01
2.379509831023222777e+00 1.269660138102744007e+01 1.859577017535619703e+01
2.419074271300235335e+00 1.269091652240931722e+01 1.617995343233617689e+01
2.455925056385980021e+00 1.268065567933105342e+01 1.413507353217267593e+01
2.490018504649583519e+00 1.266484610637743202e+01 1.241619092839750671e+01
2.521312819460945764e+00 1.264523782988255896e+01 1.091729900506427597e+01
2.549833062632649305e+00 1.262091981510396010e+01 9.719195333396035252e+00
2.575564206191041094e+00 1.259175778073795371e+01 8.627723571646098932e+00
2.598549689273506047e+00 1.255883067779854656e+01 7.752584505849771546e+00
2.618798754907733617e+00 1.252172745558401346e+01 6.975618741533213374e+00
2.636387378516408475e+00 1.248068509883222177e+01 6.302175488205070231e+00
2.651359298355239424e+00 1.243583182091123973e+01 5.724111896463771387e+00
2.663797840706449094e+00 1.238776415151198762e+01 5.206212932570267959e+00
2.673764218389836689e+00 1.233602512786230321e+01 4.780696612392803857e+00
2.681366279916428841e+00 1.228134363895905956e+01 4.400558825476930558e+00
2.686688095102037988e+00 1.222388096169684424e+01 4.067388540297264932e+00
2.689831163877635323e+00 1.216414775744429377e+01 3.777967657552367076e+00
2.690885581824216999e+00 1.210137656344924117e+01 3.522604247044424763e+00
2.689962161130631912e+00 1.203686981422096025e+01 3.288048387965379682e+00
2.687172559529769522e+00 1.197011919075715625e+01 3.098586847341786132e+00
2.682622514292977822e+00 1.190248662126465717e+01 2.926401109176726578e+00
2.676411901019156048e+00 1.183267678595969308e+01 2.765949017626708972e+00
2.668656340721113018e+00 1.176138929726022297e+01 2.630739506146478668e+00
2.659470906973762094e+00 1.168939337493902819e+01 2.518503885032119083e+00
2.648944658483673109e+00 1.161681207277039540e+01 2.409196955067730794e+00
2.637195892801617703e+00 1.154323229564841036e+01 2.324418576854936802e+00
2.624328822275904471e+00 1.146996905175200432e+01 2.239318105113944579e+00
2.610440628095414883e+00 1.139615922463250186e+01 2.169930438420018426e+00
2.595632619246368122e+00 1.132258659828932679e+01 2.115858986601586444e+00
2.580007283368593640e+00 1.124927490527406349e+01 2.064342564957276416e+00
2.563652350110763312e+00 1.117672409365701114e+01 2.022357806313675788e+00
2.546661705802535369e+00 1.110472344023097158e+01 1.986019126010557967e+00
2.529127197077979616e+00 1.103377341238247311e+01 1.957028161562658797e+00
2.511147853628753257e+00 1.096375273199643097e+01 1.929728999805199630e+00
2.492823113833356086e+00 1.089498904247736455e+01 1.918804643334103943e+00
2.474269460878769422e+00 1.082811667791781751e+01 1.908408817012176684e+00
2.455604921388580664e+00 1.076342443969026519e+01 1.900550597746800685e+00
2.436980138069169133e+00 1.070168724800295479e+01 1.902827141941684230e+00
2.418548975014861657e+00 1.064312723686374262e+01 1.915355141120580473e+00
2.400521584368840777e+00 1.058858122014202863e+01 1.925755878054870252e+00
2.383238950501872733e+00 1.053953189236946208e+01 1.949654649223474312e+00
