2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.278373081535807754e-01 1.519921373050071089e+01 3.072615731967780739e+06
2.368927678366967438e-01 1.489598175396021951e+01 2.545660254426120780e+06
2.463506644279325752e-01 1.462167101661495749e+01 2.098151962304512039e+06
2.562224488400188238e-01 1.435865492260089660e+01 1.737112271058097249e+06
2.665207588085808377e-01 1.413014291854428883e+01 1.441142606218769448e+06
2.772586454049059124e-01 1.392422489896189397e+01 1.195774537335563917e+06
2.884451355883504431e-01 1.372451847649092294e+01 9.907483022516813362e+05
3.000848438511409810e-01 1.355933662740451240e+01 8.207542507291298825e+05
3.121825685869084599e-01 1.339854650113850099e+01 6.820972985006263480e+05
3.247682608111637226e-01 1.325340073863922719e+01 5.665678386296506505e+05
3.378248790454548289e-01 1.311628522329294988e+01 4.703739852435232606e+05
3.513911623332779954e-01 1.299063460747357368e+01 3.903767677835666691e+05
3.654397509186269599e-01 1.287620816360288245e+01 3.228568783744901302e+05
3.799930342456084853e-01 1.276976553146618620e+01 2.705201544460675796e+05
3.950715060248783939e-01 1.267595974396606096e+01 2.246416350851687894e+05
4.106743798442067939e-01 1.258639418820879285e+01 1.872496478081787063e+05
4.267699979759240758e-01 1.250705394962498396e+01 1.558200079054377857e+05
4.433986905311325111e-01 1.243042330613124413e+01 1.299933685380965471e+05
4.605766614265393577e-01 1.236490967859200829e+01 1.082940931069755898e+05
4.782501691028779311e-01 1.230041509532422062e+01 9.058144013505314069e+04
4.964447262115699866e-01 1.224717066401317211e+01 7.562880470642652654e+04
5.151680877859782237e-01 1.219108362899611286e+01 6.321863866213093570e+04
5.344177565055510115e-01 1.214196489777213905e+01 5.286721057383982406e+04
5.541874681952213555e-01 1.209820123391665980e+01 4.423798790099186590e+04
5.744419896449742824e-01 1.205611038616609498e+01 3.712374807464493642e+04
5.952134251484401117e-01 1.201807384081303098e+01 3.115898706584136744e+04
6.164885523855754279e-01 1.198158560687918595e+01 2.616145816057197953e+04
6.383542406624628240e-01 1.194852319929741391e+01 2.195404224706010791e+04
6.608305336876643121e-01 1.191803119920785470e+01 1.842693664693976098e+04
6.839616055394239780e-01 1.188806000368946592e+01 1.550291982874685709e+04
7.077545042596044000e-01 1.185944689845335986e+01 1.302304004685668770e+04
7.322415646614212070e-01 1.183611718511122213e+01 1.093957401153056890e+04
7.574266618036118448e-01 1.181155473195728156e+01 9.175515432542964845e+03
7.833081693335973705e-01 1.179000955693290997e+01 7.709588894468628496e+03
8.099030453166981003e-01 1.177244966328579778e+01 6.472740912161669257e+03
8.371971108987218413e-01 1.175420238959831742e+01 5.441125125725300677e+03
8.651592013824437322e-01 1.173500748033136887e+01 4.573743969521011422e+03
8.938036795800796686e-01 1.172234201460725167e+01 3.841520177379769393e+03
9.230860030682174200e-01 1.170625660170791882e+01 3.212479686764198959e+03
9.529955985157880782e-01 1.168994175001303581e+01 2.722634819133935252e+03
9.834824864626154906e-01 1.167890287104545344e+01 2.290832160413449856e+03
1.014527870217475369e+00 1.166685342834634120e+01 1.930501324852663402e+03
1.046094976748847660e+00 1.165454421597488910e+01 1.626913031514334079e+03
1.078112144006707185e+00 1.164798141653053420e+01 1.373923009246247148e+03
1.110556709248778251e+00 1.163248343571163623e+01 1.162483427932674886e+03
1.143372705453032490e+00 1.162104824081490229e+01 9.829651731604708402e+02
1.176509163955803183e+00 1.161070123800689657e+01 8.323806874415412267e+02
1.209902308415099270e+00 1.160005233901843269e+01 7.064450140767066841e+02
1.243478468923412628e+00 1.158971029070089642e+01 5.996931004492120110e+02
1.277223155000317467e+00 1.157414736842985725e+01 5.106480828348347245e+02
1.311035175961217103e+00 1.156155723176077998e+01 4.347972964195232635e+02
1.344862248472234345e+00 1.154768991926243338e+01 3.712059097704235455e+02
1.378630516263732009e+00 1.153458032412006951e+01 3.174712710650669010e+02
1.412274234639529835e+00 1.152116537642043603e+01 2.717565369104449360e+02
1.445716053665912382e+00 1.150258863178849822e+01 2.331447914830800414e+02
1.478828664355503308e+00 1.148552646054118398e+01 2.005949569156680354e+02
1.511482902354344571e+00 1.146675118895165646e+01 1.728424859588013476e+02
1.543557872529936592e+00 1.144655750882192180e+01 1.493273618927580344e+02
1.574957357896577426e+00 1.142510386717932569e+01 1.293553262045006989e+02
1.605586942432302155e+00 1.140146880855036393e+01 1.123893228342008825e+02
1.635316972205663966e+00 1.137769172253858940e+01 9.785374907785327991e+01
1.664086556738698652e+00 1.135038537039749507e+01 8.555977256334496417e+01
1.691824230836052045e+00 1.132074368660962271e+01 7.458494883089845473e+01
1.718420381620318738e+00 1.128966427650439641e+01 6.589286744435038656e+01
1.743861790094054731e+00 1.125715413495417039e+01 5.811605768643448755e+01
1.768073480699797750e+00 1.122220980126292744e+01 5.138654728408518224e+01
1.791007258607980601e+00 1.118545894065445800e+01 4.559656673896267165e+01
1.812621546852120735e+00 1.114679494535932491e+01 4.058283995769156860e+01
1.832933814766655622e+00 1.110589365721903476e+01 3.622067751359719523e+01
1.851872947674384262e+00 1.106277823126324122e+01 3.243149361301090039e+01
1.869465717967148777e+00 1.101780151378819461e+01 2.914558279441601130e+01
1.885692285220719411e+00 1.097151459931419915e+01 2.624501464628324499e+01
1.900557635859499550e+00 1.092312665117966120e+01 2.371907898811977944e+01
1.914071403846013153e+00 1.087215977525847244e+01 2.142952109342396483e+01
1.926250023544368251e+00 1.081936269893517988e+01 1.947638807161012053e+01
1.937101445163826874e+00 1.076593628770927680e+01 1.782190814185235439e+01
1.946662692268809725e+00 1.071020100804800457e+01 1.628354922791432102e+01
1.954951072709841364e+00 1.065342975946299653e+01 1.488197149768866367e+01
1.961998350815252756e+00 1.059557297910161644e+01 1.372042653353287456e+01
1.967842545939793908e+00 1.053597427212895354e+01 1.261719035395323552e+01
1.972513409367441017e+00 1.047481871138943710e+01 1.168501359900743886e+01
1.976050939703863252e+00 1.041319026431230910e+01 1.080188428034997195e+01
1.978492465637813336e+00 1.035018083622398066e+01 1.005568394870024918e+01
1.979881614055531980e+00 1.028624838698202737e+01 9.333529978871901278e+00
1.980267670557640747e+00 1.022207091090655062e+01 8.714786571191948994e+00
1.979666540385583762e+00 1.015631968660160922e+01 8.178025497168531999e+00
1.978151935286112550e+00 1.009017550626414206e+01 7.654801348549096218e+00
1.975750063826584801e+00 1.002307984367980787e+01 7.208239760136010865e+00
1.972507225542111664e+00 9.956608542851910215e+00 6.777802464608581268e+00
1.968457276320554117e+00 9.888897190752254929e+00 6.397530394122796338e+00
1.963612665215037412e+00 9.821594952435546588e+00 6.074744682400479157e+00
1.957981417333650276e+00 9.754676794650988469e+00 5.756909936211385137e+00
1.951568237846887044e+00 9.687820552309570843e+00 5.487032492444047449e+00
1.944418169663928220e+00 9.621586155418420105e+00 5.257165409270088574e+00
1.936522056467709696e+00 9.556256122058508495e+00 5.024438797990046446e+00
1.927921763924349996e+00 9.491903630027188399e+00 4.843112530850624431e+00
1.918641857669473705e+00 9.429197343913186202e+00 4.676852231021772610e+00
1.908718212130066538e+00 9.367265495932940667e+00 4.551013222018939430e+00
1.898205433601287684e+00 9.308035164323538169e+00 4.428387202336475426e+00
