2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.292537230221449729e-01 1.514865335635647092e+01 2.978662461710979231e+06
2.398696332487543215e-01 1.480766696940541394e+01 2.394108187794851605e+06
2.510262374409598096e-01 1.448027094719042651e+01 1.918639144657644210e+06
2.627496390404638338e-01 1.423666334029726066e+01 1.539191301054838346e+06
2.750571025248479962e-01 1.397050007039385200e+01 1.239459266189648537e+06
2.879655699336645114e-01 1.374108996886071310e+01 9.997876906574169407e+05
3.014922744671180710e-01 1.354134975384397244e+01 8.036911710735881934e+05
3.156241255084830666e-01 1.335002654291110424e+01 6.490536788897280348e+05
3.304145698449210689e-01 1.318767587825978893e+01 5.228654007596586598e+05
3.458517310160636460e-01 1.303815573328703081e+01 4.213575489961112617e+05
3.619651277803806466e-01 1.289922221045559958e+01 3.400861959263015888e+05
3.787585653910208738e-01 1.277733371043101940e+01 2.741561411937389057e+05
3.962339755511700146e-01 1.266901761166578488e+01 2.218643047148389451e+05
4.143935306517390060e-01 1.256725833213075560e+01 1.791934430618688639e+05
4.332704587397344653e-01 1.247597172347291128e+01 1.451450320139077376e+05
4.528444880093959735e-01 1.239325955374881438e+01 1.176002242768265860e+05
4.731434386193074104e-01 1.231835783921269645e+01 9.535355381129913440e+04
4.941226662100625666e-01 1.224546249865577607e+01 7.769496559686739056e+04
5.158059514650961130e-01 1.218915698755009736e+01 6.282261217016763112e+04
5.381976284847247438e-01 1.213264145711375264e+01 5.113598230645253352e+04
5.612889865383622334e-01 1.208418475297550998e+01 4.155809147529077745e+04
5.850276577817614676e-01 1.203601194250791551e+01 3.393129400982105290e+04
6.096692513397099500e-01 1.199176010481672883e+01 2.771742233073396346e+04
6.357155245619068307e-01 1.195341652813801225e+01 2.245235634552227566e+04
6.634731776237355882e-01 1.191725319112236114e+01 1.801672268906837780e+04
6.931955744201674374e-01 1.188891754622158103e+01 1.459497536203911477e+04
7.249893009986430048e-01 1.186411172364853606e+01 1.167698267659213707e+04
7.589587054141924138e-01 1.184679249129938050e+01 9.304254765393872731e+03
7.951655747410940611e-01 1.182996056050495604e+01 7.380223352216102285e+03
8.336388506612526506e-01 1.182464163308800842e+01 5.841339141451196156e+03
8.744191958867123526e-01 1.182539666049998139e+01 4.617200689024990425e+03
9.174897025553184760e-01 1.182956607301087715e+01 3.642385157260794585e+03
9.628344807697618579e-01 1.184147091011176833e+01 2.853709193662814869e+03
1.010422805711372440e+00 1.185828497233305256e+01 2.258117938306711494e+03
1.060168654649765285e+00 1.187915827485034725e+01 1.779391430117281743e+03
1.112024931921786752e+00 1.191056895463220933e+01 1.401770313473045462e+03
1.165873698398476099e+00 1.193576576039297343e+01 1.106156745060628964e+03
1.221614127208214606e+00 1.196845931978675637e+01 8.739322165498959976e+02
1.279109238670156357e+00 1.200551025755259182e+01 6.908931722996551343e+02
1.338194365778291761e+00 1.204338843534907788e+01 5.478088164987809705e+02
1.398716622787721020e+00 1.208526483846584298e+01 4.350211956081666926e+02
1.460431822659505885e+00 1.212771557618683005e+01 3.444090863189662741e+02
1.523050955211733282e+00 1.217260338091119465e+01 2.770458242576481211e+02
1.586278462357799235e+00 1.221345841992858894e+01 2.224091042913745753e+02
1.649779810561522009e+00 1.225608120438985438e+01 1.789601227332078963e+02
1.713245341714408676e+00 1.229604369309878109e+01 1.447466259263084112e+02
1.776390586434746011e+00 1.233337829381550144e+01 1.176896554972144315e+02
1.838895670498974066e+00 1.236967152798649039e+01 9.606804277658906699e+01
1.900468048182740066e+00 1.240349269602510951e+01 7.874317265613525763e+01
1.960796825141722932e+00 1.243477820745501816e+01 6.488743694251937200e+01
2.019645103158377086e+00 1.246187538778527681e+01 5.377727965665285836e+01
2.076708229542532091e+00 1.248297262200480695e+01 4.481530078588360055e+01
2.131842869544471331e+00 1.250594464443068610e+01 3.752417068732068373e+01
2.184738277770164938e+00 1.251555300490990774e+01 3.144832058226347726e+01
2.235288889202138751e+00 1.252490688194379409e+01 2.672317342958081809e+01
2.283266324021177685e+00 1.252873386094347730e+01 2.273882807582328169e+01
2.328582475166942611e+00 1.252827951321841127e+01 1.945699268531785364e+01
2.371088152343317379e+00 1.252260792649858701e+01 1.673344419933298610e+01
2.410738945709108627e+00 1.251264560733361364e+01 1.447823042512266589e+01
2.447443736475157561e+00 1.249714260935070698e+01 1.258437664875099848e+01
2.481171123876233064e+00 1.247697947880339520e+01 1.100850509373542252e+01
2.511895865446142295e+00 1.245217355828474304e+01 9.675508251414612459e+00
2.539632394379836011e+00 1.242231284150744841e+01 8.542797528950835328e+00
2.564380516278375488e+00 1.238822064323131933e+01 7.591111550279524778e+00
2.586201735836949123e+00 1.235015731071596790e+01 6.777533976683915995e+00
2.605133343811318003e+00 1.230806369190996818e+01 6.062318577304015577e+00
2.621244348266526636e+00 1.226111656345302414e+01 5.484015984895217244e+00
2.634618465116579156e+00 1.221156685399299846e+01 4.968444920790766162e+00
2.645343989170975796e+00 1.215757416540609270e+01 4.528786082677487279e+00
2.653514008955803138e+00 1.210128444861060082e+01 4.146128761133709872e+00
2.659242110683920579e+00 1.204146863274683277e+01 3.812878242044256183e+00
2.662631818787879467e+00 1.197906642762773366e+01 3.523511024347024900e+00
2.663800689365532826e+00 1.191389174184197941e+01 3.270858077392177599e+00
2.662865941432704719e+00 1.184661548981101475e+01 3.050126698701698835e+00
