2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275974808133618132e-01 1.518371189777586316e+01 3.067107398562044837e+06
2.363914481862511574e-01 1.490717006403768785e+01 2.567314139795259107e+06
2.455683198142212254e-01 1.466266052664123443e+01 2.154649290083966684e+06
2.551322074203928314e-01 1.438247741982083205e+01 1.773768665097862715e+06
2.651007964757232660e-01 1.416288231285875376e+01 1.477103311445637140e+06
2.754829601736105693e-01 1.395473218843004126e+01 1.232420260585937416e+06
2.862896010740996200e-01 1.376610435572632163e+01 1.028034110497437534e+06
2.975176118057709096e-01 1.358948959033891768e+01 8.562181858298040461e+05
3.091879452234483905e-01 1.343373205622339306e+01 7.128506012874431908e+05
3.213135520954647495e-01 1.330050485579630681e+01 5.953073524260002887e+05
3.338871310716402530e-01 1.315096980608480592e+01 4.969029153551409254e+05
3.469186742409308133e-01 1.303871961979798577e+01 4.149191148438015371e+05
3.604269768316765710e-01 1.291408857541174982e+01 3.465634334097563988e+05
3.744100226228803674e-01 1.280718182911208736e+01 2.899879816941640456e+05
3.888795013850586679e-01 1.271198812270063883e+01 2.423459779540191812e+05
4.038312676775482890e-01 1.262630149919457878e+01 2.023565942550970940e+05
4.192759864648920587e-01 1.253752965763436222e+01 1.697312697600094834e+05
4.352233847813520295e-01 1.247038561438433213e+01 1.419446725687339494e+05
4.516633545142894612e-01 1.239815783994933440e+01 1.190704325642132317e+05
4.686059011967327326e-01 1.233340492277607048e+01 9.987763918459335400e+04
4.860256816450890804e-01 1.227696322582934663e+01 8.365255333124544995e+04
5.039457375543310302e-01 1.222226651700362865e+01 7.028812188984046225e+04
5.223639989571249309e-01 1.217183895034398056e+01 5.905807472576109285e+04
5.412761031392252509e-01 1.212598727454859748e+01 4.970913585131651053e+04
5.606804755031661314e-01 1.208233262019692766e+01 4.184866441545523412e+04
5.805272436000946668e-01 1.204208095750933971e+01 3.526788312619311182e+04
6.009174730648679796e-01 1.200748065621192850e+01 2.969481338387576398e+04
6.221054957528288076e-01 1.197284659263985596e+01 2.501457001626334386e+04
