2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.293180250672081366e-01 1.514010732624147337e+01 2.963091680359388236e+06
2.399932192091280836e-01 1.479922365108600424e+01 2.377391464399755001e+06
2.512215653807860494e-01 1.448349980106877055e+01 1.906621572119990829e+06
2.630229811321218025e-01 1.420746566455738602e+01 1.531158604971896159e+06
2.754155086736079228e-01 1.396104274257483624e+01 1.232779034505482297e+06
2.884165060544758297e-01 1.373080727602500595e+01 9.899955417262461269e+05
3.020311432333047663e-01 1.352940103382147718e+01 7.979399678681044606e+05
3.162871448703803989e-01 1.334558145702507481e+01 6.426960615152532700e+05
3.311856922463559671e-01 1.317873810608048935e+01 5.167111871145791956e+05
3.467490400897146885e-01 1.303160999596591019e+01 4.158940151957600610e+05
3.630007457024685968e-01 1.289792517047264298e+01 3.354198867774157552e+05
3.799218398190916113e-01 1.276942923086924608e+01 2.701607537932925043e+05
3.975657512209645472e-01 1.265683275235308081e+01 2.181853903470566729e+05
4.158688980552466274e-01 1.255860957324780180e+01 1.760927647514801647e+05
4.349234108377226793e-01 1.246821324222540639e+01 1.426932677917614637e+05
4.546626753989553849e-01 1.238469854184747554e+01 1.153821269599537482e+05
4.751411666785371746e-01 1.231325519385091205e+01 9.322787147611106047e+04
4.963079428732441456e-01 1.224489266533305987e+01 7.566257311018421024e+04
5.181909601961807166e-01 1.218220729448512607e+01 6.144313491330035322e+04
5.407878848253816484e-01 1.212604923092638209e+01 4.991488097744538391e+04
5.640923696761646067e-01 1.207493555738599511e+01 4.058959547386171471e+04
5.880380095314675648e-01 1.202924828204806040e+01 3.311815619550731208e+04
6.129000473044026176e-01 1.198700041517449044e+01 2.693768275546556833e+04
6.390807714478327073e-01 1.194859485970417090e+01 2.164482215832951988e+04
6.668536638407213113e-01 1.191408550170515390e+01 1.766957945950287831e+04
6.964012477967013170e-01 1.188181622390783865e+01 1.423982188606032832e+04
7.278701031753139761e-01 1.185868526768317999e+01 1.142712380367952392e+04
7.613367454675904478e-01 1.183641425571972405e+01 9.123211313748137400e+03
7.968436575801921551e-01 1.182348088061143976e+01 7.266996373265511465e+03
8.344508883354893047e-01 1.181387189678913607e+01 5.767117924245219911e+03
8.741626586535383714e-01 1.181058325086752170e+01 4.572629745356722196e+03
9.159680002781587227e-01 1.180877960202116483e+01 3.623907039732476733e+03
9.598614369237727928e-01 1.181792804004895636e+01 2.866707582385660771e+03
1.005788172560668103e+00 1.182732827339319215e+01 2.265783534064391006e+03
1.053679056336427111e+00 1.184507089025897741e+01 1.793646752151543978e+03
1.103471816384970383e+00 1.186466799154105267e+01 1.420491614804470373e+03
1.155058944001404519e+00 1.188809732286442689e+01 1.125594255588468513e+03
1.208339010880787212e+00 1.191316583994984946e+01 8.932875664539361651e+02
1.263178912078894767e+00 1.194248755624815317e+01 7.100671148565922977e+02
1.319442614941669145e+00 1.197289535482056522e+01 5.655519362448809488e+02
1.376946863879213057e+00 1.200560958015899971e+01 4.511256960850652717e+02
1.435553987425551181e+00 1.204028250448991955e+01 3.606863625510009115e+02
1.495072586221087185e+00 1.207209558303053143e+01 2.894786694105103493e+02
1.555290963998327891e+00 1.210607350632641932e+01 2.327981488107742507e+02
1.616040464575930313e+00 1.214245902596743321e+01 1.877664535463738105e+02
