2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274144425918672718e-01 1.519030819656496689e+01 3.079877575004881248e+06
2.360092892611174720e-01 1.491762295328055998e+01 2.574316550525529776e+06
2.449709184044188137e-01 1.465316330508890452e+01 2.159324634638864547e+06
2.543005499724840246e-01 1.441025956653932560e+01 1.802855285435655853e+06
2.640181286379006398e-01 1.417008013925970111e+01 1.506869123511047568e+06
2.741310462855575114e-01 1.398899178974061641e+01 1.263289276112873806e+06
2.846492348974624664e-01 1.379449850734629912e+01 1.056081627810772043e+06
2.955703311077867435e-01 1.362638211821670531e+01 8.823293028848523973e+05
3.069123862869099773e-01 1.345983469679097233e+01 7.399417285516646225e+05
3.186895707591123061e-01 1.332487481655648054e+01 6.184422309927255847e+05
3.308927733596775389e-01 1.319782742754386362e+01 5.179583438079172629e+05
3.435399360753356723e-01 1.305918617481273714e+01 4.353408236688740435e+05
3.566428915291225965e-01 1.294521963455034808e+01 3.643261935834192554e+05
3.701851958484905225e-01 1.283907820550096623e+01 3.059616939411581843e+05
3.842064623823286396e-01 1.274088470869965661e+01 2.565896719911302207e+05
3.986739829535138058e-01 1.265108609583942290e+01 2.154527894754406007e+05
4.136207414436377516e-01 1.256908408749047013e+01 1.809689904529264313e+05
4.290500189869289605e-01 1.249598050950873684e+01 1.504463159093974391e+05
4.449589341284010402e-01 1.242675970358630444e+01 1.279384272407492535e+05
4.613310923985540768e-01 1.236029010915003568e+01 1.075427571591630840e+05
4.781697260661829096e-01 1.229944326845143543e+01 9.069634421094559366e+04
4.954821592497952731e-01 1.224501444987367726e+01 7.543618389749617199e+04
5.132695941731014733e-01 1.219578602224550146e+01 6.437691924152208958e+04
5.315364035614528193e-01 1.214916527907223198e+01 5.429146179389856115e+04
5.502744571709264898e-01 1.210568537208349582e+01 4.591097431057979702e+04
5.694872636622493323e-01 1.206511188317182182e+01 3.869841285447373957e+04
5.891309049237560824e-01 1.202440614132393826e+01 3.278182293430063874e+04
6.092506254918983455e-01 1.199349035390422813e+01 2.746199878416156207e+04
6.300027354264203794e-01 1.196028591509859140e+01 2.348850257835995217e+04
6.514809064841022845e-01 1.193011700299494926e+01 1.981076574541627269e+04
6.737213653221126863e-01 1.190126117499839431e+01 1.659120566128812061e+04
6.967678418376488381e-01 1.187640139253540283e+01 1.411602601437030353e+04
7.207053567098753444e-01 1.185405165786205295e+01 1.190766809526904763e+04
7.455568988290602883e-01 1.183219442249759901e+01 1.002295333864427448e+04
7.713387748749839234e-01 1.181599346085154068e+01 8.424633328054696904e+03
7.980674907145700603e-01 1.179694420523612131e+01 7.016493299917104196e+03
8.257468487487185094e-01 1.178225543756978588e+01 5.941804027684257562e+03
