2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271696406754034891e-01 1.526215796355686649e+01 3.158427728536980692e+06
2.354953811484055137e-01 1.493095865652776588e+01 2.599825636778329965e+06
2.441764205561041678e-01 1.466397760768228942e+01 2.185250665516094305e+06
2.531970242385416237e-01 1.443025995269443307e+01 1.836176367086702026e+06
2.625834640189828595e-01 1.421533134565435574e+01 1.546692219053649809e+06
2.723405024920612649e-01 1.401416665652985571e+01 1.300050888319239253e+06
2.824781507470169872e-01 1.383333755359060113e+01 1.092632529783556005e+06
2.930119127644125743e-01 1.366067909160496718e+01 9.210704735170591157e+05
3.039079852365297318e-01 1.350342401767312062e+01 7.732414673575545894e+05
3.152223974082346003e-01 1.335630721824555778e+01 6.520987562224235153e+05
3.269507919942667984e-01 1.322162634195009190e+01 5.485267760770926252e+05
3.390798522082971167e-01 1.310024924811216529e+01 4.627185958718160982e+05
3.516447853882205266e-01 1.298632106717307799e+01 3.897824064605324529e+05
3.646411226001221029e-01 1.288251425902000413e+01 3.247817140615700046e+05
3.780462556426730236e-01 1.278188268855314824e+01 2.773311285003490630e+05
3.918948275666405689e-01 1.269423729069710838e+01 2.317099026527663227e+05
4.061907026885971939e-01 1.261179761426716261e+01 1.975038701081112667e+05
4.209224967007078599e-01 1.253436378416699881e+01 1.666801923727066605e+05
4.361214965287741330e-01 1.246274096437605117e+01 1.404067226922112168e+05
4.517498799679201538e-01 1.239934456748374458e+01 1.188994276856563665e+05
4.678433339450175366e-01 1.233731581694389412e+01 1.006758780972721142e+05
4.843556669072357490e-01 1.227980343020611720e+01 8.527536699479163508e+04
5.013355146405586993e-01 1.222902039917777905e+01 7.229149561915792583e+04
5.187576086829899236e-01 1.218206584754024746e+01 6.105712776055489667e+04
5.366267319137596470e-01 1.213762558087760901e+01 5.188205455135936063e+04
5.549402443729553047e-01 1.209572216679797663e+01 4.401052548239745374e+04
5.736649609839045150e-01 1.205706772165166463e+01 3.742821501041234296e+04
5.928251968251526671e-01 1.202104217757531757e+01 3.174534542697570942e+04
6.123969603316498089e-01 1.198922352939806046e+01 2.703370254296604253e+04
6.323950252616895584e-01 1.195608542164639054e+01 2.299322947235700485e+04
6.528096232800429943e-01 1.192953759839701711e+01 1.960639044651959921e+04
6.736461260638385573e-01 1.189878334347326216e+01 1.672339522175864113e+04
6.949073675985532050e-01 1.187363180082226677e+01 1.426990733927980182e+04
7.165446982948006083e-01 1.184898806233624313e+01 1.207584913387987581e+04
7.385904127091519333e-01 1.182425136970314306e+01 1.041567149453703678e+04
7.609993063539951530e-01 1.180249909580347101e+01 8.909976863722369671e+03
7.838112072506788763e-01 1.177835882806409451e+01 7.628015462315642253e+03
8.069600421809377533e-01 1.176068056200678846e+01 6.533258315173721712e+03
8.304601104244847543e-01 1.173963943073771254e+01 5.604517209775870469e+03
8.543081476400967711e-01 1.171719087108603752e+01 4.807783650059520369e+03
8.784255989866357472e-01 1.170028263979110683e+01 4.133065557000983972e+03
9.028521802042539512e-01 1.168180812043424055e+01 3.549444428580166914e+03
9.275293303671739986e-01 1.166286936022218867e+01 3.055959755229967868e+03
9.524315142843766679e-01 1.164290739290824561e+01 2.633406324286921517e+03
9.775585301399941640e-01 1.162546249973659052e+01 2.271747831234752994e+03
1.002868282085691565e+00 1.160582478957225305e+01 1.962620932032483324e+03
1.028331669547096539e+00 1.159031683118247891e+01 1.694320452161718322e+03
1.053921493504120122e+00 1.156509566994133920e+01 1.466612881050425813e+03
1.079624747086982861e+00 1.154478316603765542e+01 1.270178488405910912e+03
1.105364614515207400e+00 1.152472695137662662e+01 1.102048333736432824e+03
1.131139365943162112e+00 1.150320901271448371e+01 9.567591481466500909e+02
1.156910249014446501e+00 1.148029572908554385e+01 8.316124383066862720e+02
1.182663628808240386e+00 1.146295996262019479e+01 7.190220779891834582e+02
1.208319746947360995e+00 1.143859245828097393e+01 6.267194257080760735e+02
1.233879983245951495e+00 1.141078476028456556e+01 5.504159304514097357e+02
1.259302274147827472e+00 1.138795263273359204e+01 4.805222060030414468e+02
1.284561512515720594e+00 1.135962090029967442e+01 4.207370543962933880e+02
1.309588204769648767e+00 1.133627034819392065e+01 3.684113684110320150e+02
1.334380906538046752e+00 1.130793614401420299e+01 3.234900604554756001e+02
1.358900511718035942e+00 1.127859146420013126e+01 2.842954063120608907e+02
1.383094762440128189e+00 1.124521717906845097e+01 2.500043017595706942e+02
1.406950389102673116e+00 1.121508963606148512e+01 2.203711840748497650e+02
1.430432438203119050e+00 1.118218967704846989e+01 1.935004330310172236e+02
1.453500212150178994e+00 1.114808139939500187e+01 1.719219520671420582e+02
1.476131376097413739e+00 1.111463515564131832e+01 1.520521317977054991e+02
1.498294941092719323e+00 1.107829056937216627e+01 1.347330459865149237e+02
1.519959842421552576e+00 1.104077051880044813e+01 1.195971525541177840e+02
1.541106332717117500e+00 1.100261527060771805e+01 1.063127146383845485e+02
1.561696955402194886e+00 1.096401319561169529e+01 9.417828676239246022e+01
