2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.283995976631054969e-01 1.518137516629739991e+01 3.017034607306692284e+06
2.380368220840902438e-01 1.484798510620673895e+01 2.479039688503395300e+06
2.481530334503163349e-01 1.459182729923775312e+01 2.019980579000700265e+06
2.587326150385099721e-01 1.429700201218119204e+01 1.660656468353047268e+06
2.697977391460780194e-01 1.406618998413622634e+01 1.360830527382506290e+06
2.813606982326592454e-01 1.385346735894397163e+01 1.115421944571476430e+06
2.934473062363054940e-01 1.365341799668572342e+01 9.159587547079665819e+05
3.060162448950997094e-01 1.347101473246332937e+01 7.489121569388774224e+05
3.191346070968598680e-01 1.331068988088100369e+01 6.152100023067321163e+05
3.327946142782641781e-01 1.316141524247773198e+01 5.049354408622827614e+05
3.470007010922079860e-01 1.302757938685429018e+01 4.146114043066120939e+05
3.617757809508121980e-01 1.290320974646913932e+01 3.414431302181480569e+05
3.771128261625679712e-01 1.278982032858452378e+01 2.801113545445151976e+05
3.930281021767337846e-01 1.268592510369559889e+01 2.304133764856008638e+05
4.095337141337123121e-01 1.259101482977540343e+01 1.901050377565544040e+05
4.266160974809988238e-01 1.250440028711226326e+01 1.563329786466288788e+05
4.443016634158153400e-01 1.242890910196354248e+01 1.287389636798850115e+05
4.625680608773274360e-01 1.235757315603110484e+01 1.051699021031623270e+05
4.814155941130885408e-01 1.229013841852271227e+01 8.762965304004392237e+04
5.008557641506468094e-01 1.223158175348972421e+01 7.252870450537661964e+04
5.208905863145358861e-01 1.217717826614477872e+01 5.993336508339970169e+04
5.415146897610760846e-01 1.212642510712391442e+01 4.954748379861089779e+04
5.627253645911159952e-01 1.207983556367032918e+01 4.105964060256497032e+04
5.844617723010044896e-01 1.203618915092569530e+01 3.379312481672711874e+04
6.068101441932203244e-01 1.199774583160955466e+01 2.828771344855267307e+04
6.297800158391186898e-01 1.196259560094841312e+01 2.349494419571851904e+04
6.534813769225874536e-01 1.192799550146409437e+01 1.933775075225148976e+04
