2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.266385906142624473e-01 1.522373930896432626e+01 3.133768795272655785e+06
2.343926748162788176e-01 1.496002835514087259e+01 2.635735811135402415e+06
2.424456222766611657e-01 1.471643509206818834e+01 2.260626371093059890e+06
2.507937004694570371e-01 1.450570753363020771e+01 1.927847864279147470e+06
2.594651213521372846e-01 1.428831076526914856e+01 1.622428900327222189e+06
2.684545682873293870e-01 1.410170222268538787e+01 1.396490524301921483e+06
2.777737443082354818e-01 1.391150218237716629e+01 1.186796396940964274e+06
2.874296373895014467e-01 1.374651085395499805e+01 1.006736416716038715e+06
2.974157257006846966e-01 1.359113874417373680e+01 8.576369360046355287e+05
3.077617950788342771e-01 1.345023681667721682e+01 7.289778343552328879e+05
3.184497305634065856e-01 1.332349035876278087e+01 6.203993882538791513e+05
3.294942618907941712e-01 1.319459760037528717e+01 5.293164484481476247e+05
3.409285516295993412e-01 1.308332346755455866e+01 4.513565522913601599e+05
3.526785164714612564e-01 1.297769502062804747e+01 3.842738702382054762e+05
3.648422770131189985e-01 1.287854268194731233e+01 3.274316865095811663e+05
3.773634812722583831e-01 1.278886624920961701e+01 2.791189870294646244e+05
3.902707299350809955e-01 1.270186399273405797e+01 2.383257556252276117e+05
4.035666883039640274e-01 1.262380166042638407e+01 2.031465077233975462e+05
4.172551452153103746e-01 1.255414932226627123e+01 1.734060497351184313e+05
4.313225587935453631e-01 1.248454443014138526e+01 1.473111112601741333e+05
4.457915952439562846e-01 1.242100249658963662e+01 1.266237769332829776e+05
4.606611890018632027e-01 1.236298824094661519e+01 1.083775621473771316e+05
4.758981880542783038e-01 1.230885018362081240e+01 9.252910992442922725e+04
4.915312049879363987e-01 1.225837853233073282e+01 7.932688314205069037e+04
5.075483277394857717e-01 1.221081290420386622e+01 6.778360158632362436e+04
5.239639742169021064e-01 1.216897315852776096e+01 5.827839571566445375e+04
5.407687789334979511e-01 1.212767489345812422e+01 4.995580211911747028e+04
5.579622557834914565e-01 1.209016904328241893e+01 4.283417707755808078e+04
5.755062598659795858e-01 1.205437058797152083e+01 3.673816786091548420e+04
5.935448135601339992e-01 1.201906021851726081e+01 3.157399936772986257e+04
6.130100071013533380e-01 1.198766370703383899e+01 2.691173306212675379e+04
6.339426737171526272e-01 1.196043721840995566e+01 2.282219431993984472e+04
6.564514548274371641e-01 1.193584878124360316e+01 1.922894350069193388e+04
6.805360156558608598e-01 1.191929336079746093e+01 1.613017749238903525e+04
7.062136090783158737e-01 1.189900134632449280e+01 1.349207771707742177e+04
7.334863948630536701e-01 1.188921693148691716e+01 1.124721329849963513e+04
7.623467476853619251e-01 1.188116271433908899e+01 9.350714400618711807e+03
7.927710246197257060e-01 1.188205141732971448e+01 7.754329110199358183e+03
8.247508392365862084e-01 1.188632964235474176e+01 6.364213198952498715e+03
8.582574367084331302e-01 1.189548850562326621e+01 5.310829392235549676e+03
8.932425706241681196e-01 1.190862930140219333e+01 4.397056067484324558e+03
9.296769259258788054e-01 1.192558066294225050e+01 3.638077706305306947e+03
9.675066438919944778e-01 1.194736313571210395e+01 3.010425437894949482e+03
1.006653043616635657e+00 1.197342343912388785e+01 2.494055554980851866e+03
1.047049572926464833e+00 1.200293828653802741e+01 2.065455031416307975e+03
