2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279369150056650140e-01 1.517410315335725990e+01 3.046414660494796466e+06
2.371022860756948347e-01 1.488510498203870291e+01 2.524462592722303700e+06
2.466724503667776236e-01 1.459755242950378040e+01 2.085082644668901106e+06
2.566692637732800319e-01 1.435291570364568692e+01 1.723425560170798330e+06
2.671033739192819056e-01 1.411859230481848115e+01 1.426444368274673121e+06
2.779871957452185738e-01 1.390696341367266164e+01 1.179397585709057283e+06
2.893311913782120048e-01 1.371860095083423126e+01 9.766216597596931970e+05
3.011430617208545324e-01 1.354060692434324409e+01 8.076866322939199163e+05
3.134394942851543298e-01 1.337958555098049196e+01 6.689066464236740721e+05
3.261827556950597229e-01 1.323616707237834866e+01 5.549402073271692498e+05
3.394477952590577718e-01 1.309602866170820512e+01 4.603657334237055620e+05
3.532170979440119041e-01 1.297382036012638196e+01 3.817191177385406918e+05
3.674961110043087897e-01 1.286261845503106649e+01 3.161669002839657478e+05
3.823103457464617771e-01 1.275672383981272695e+01 2.624585161756526213e+05
3.976406776171423352e-01 1.265781606120021685e+01 2.176890177956942935e+05
4.134660655336565016e-01 1.257111086641527109e+01 1.812280863208105438e+05
4.298515774192553929e-01 1.249144081324770283e+01 1.494112823506238055e+05
4.467812189163236081e-01 1.241676812921690853e+01 1.252915525799138413e+05
4.642510291432287439e-01 1.235101171896048022e+01 1.033050787879089039e+05
4.822149351088986791e-01 1.228749997661507543e+01 8.705046049606920860e+04
5.007491690847599708e-01 1.222947840996900126e+01 7.269385894873346842e+04
5.198079196363115662e-01 1.217929420101987859e+01 6.049124242450834572e+04
5.394012318920318183e-01 1.213094261460303080e+01 5.061196580849759630e+04
5.595274488747492558e-01 1.208696542882671388e+01 4.226086253077560832e+04
5.801355367340425007e-01 1.204415115777683809e+01 3.535299054457408783e+04
6.012741159299326288e-01 1.200782787433479371e+01 2.930183515624493884e+04
6.228892278624819090e-01 1.197096238198055218e+01 2.484738167289825651e+04
6.449988902753975850e-01 1.193683451000878293e+01 2.082916701164603364e+04
6.676273074948778641e-01 1.190602378395168692e+01 1.737420730458429534e+04
6.906837226948289166e-01 1.187634154578513090e+01 1.472756266220333418e+04
7.141928535833939051e-01 1.185205036905708553e+01 1.226956864513794426e+04
7.381544135832962539e-01 1.182458590284676525e+01 1.044991137323324256e+04
7.625434343916356328e-01 1.179960118172674832e+01 8.819058531310962280e+03
7.873147299038073532e-01 1.177401623991113588e+01 7.443908462874516772e+03
8.124912707180219629e-01 1.175106211303079107e+01 6.238864663770099469e+03
8.380168336752376046e-01 1.173070493767332501e+01 5.325936874645421085e+03
8.638706818173190749e-01 1.170872660472756621e+01 4.518163839391891088e+03
8.900614989742060557e-01 1.168621641508246434e+01 3.832972709416095313e+03
9.165063317988711988e-01 1.166501934241766314e+01 3.253551964480509923e+03
9.431726658826178333e-01 1.164246964749355051e+01 2.767130306528754318e+03
9.700772236724698461e-01 1.162529886054660189e+01 2.358011001629739440e+03
9.971416511854478415e-01 1.159934624387474145e+01 2.012486130837274004e+03
1.024351748635095261e+00 1.157610702673512826e+01 1.719159489345816610e+03
1.051666016400296666e+00 1.155365255882740172e+01 1.470427183054790703e+03
1.079043697084954845e+00 1.153050111964507174e+01 1.258916796781709991e+03
1.106427681809948105e+00 1.150572094991229477e+01 1.081493078476464689e+03
1.133813251708851944e+00 1.147935787815387876e+01 9.277036977169576630e+02
1.161111671789172295e+00 1.145742804709707308e+01 7.981018561211766382e+02
1.188322370975424480e+00 1.142978801874485661e+01 6.879745608339756018e+02
1.215386023989214470e+00 1.139879301101716358e+01 5.938508020994884191e+02
1.242265732211462526e+00 1.136826831440553676e+01 5.103620613733977507e+02
1.268918625391470600e+00 1.133799354158119144e+01 4.442538666380602876e+02
1.295286219829652863e+00 1.130620016620922286e+01 3.855553628353472959e+02
1.321344765223812612e+00 1.127564130308979173e+01 3.347243376091993241e+02
1.347049006572544672e+00 1.124277782665942738e+01 2.911197216444132323e+02
1.372359968372069527e+00 1.120392278575292977e+01 2.539786747757343903e+02
1.397236890184902158e+00 1.116978721955519660e+01 2.215057399921710442e+02
1.421638956142746713e+00 1.112889947992630013e+01 1.936646803545919511e+02
1.445532977174703859e+00 1.109016138929526818e+01 1.696907311816363517e+02
1.468885245168383369e+00 1.104899534022536223e+01 1.489562909557578791e+02
1.491658614044093945e+00 1.100636572888532960e+01 1.309532458574726377e+02
