2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.265094883037911677e-01 1.523027449993701232e+01 3.134984717128809541e+06
2.341136990108690086e-01 1.496873239331883276e+01 2.673220193289304152e+06
2.420232837648514101e-01 1.473526115797264424e+01 2.289267855643593241e+06
2.502091641979199976e-01 1.450336563794766676e+01 1.946629076587322867e+06
2.587046785703248086e-01 1.430152540045872556e+01 1.646114066669097869e+06
2.675100257249587998e-01 1.411955078770316163e+01 1.418053449602948036e+06
2.766344289006877899e-01 1.393532772957746246e+01 1.206922203997869277e+06
2.860816231992129310e-01 1.377048859089273058e+01 1.029432287800428108e+06
2.958503764078365683e-01 1.361586304956190929e+01 8.784233336957113352e+05
3.059526779244738925e-01 1.347818068224178489e+01 7.499782676007705741e+05
3.163994759569157544e-01 1.334225654253978632e+01 6.411419915053625591e+05
3.271887977989093033e-01 1.322704856963151343e+01 5.463611633977867896e+05
3.383169678985349926e-01 1.310524007464236718e+01 4.674722872131020995e+05
3.498087808231171714e-01 1.300186732745882878e+01 3.989784537836136296e+05
3.616630284945612228e-01 1.290444178431537914e+01 3.408327934365678229e+05
3.738737071922570987e-01 1.281240081187104529e+01 2.914834365569000365e+05
3.864594028112841584e-01 1.272610960340188058e+01 2.505056730858325318e+05
3.994065659101802557e-01 1.264909119168494200e+01 2.138725616997797915e+05
4.127506436143936752e-01 1.257294418901405031e+01 1.826980413358252554e+05
4.264451556764248807e-01 1.251002215039792631e+01 1.563557007630137959e+05
4.405092188233619144e-01 1.244406719586534926e+01 1.341036606372080860e+05
4.549751881602168702e-01 1.238478017316486834e+01 1.137563574511913321e+05
4.698217469773394717e-01 1.232925786766448084e+01 9.863534213207934226e+04
4.850209999553055096e-01 1.228002589047116011e+01 8.441751641436180216e+04
5.006137219245201386e-01 1.222996939765000413e+01 7.183689892917530960e+04
5.165755478619354912e-01 1.218966102537744511e+01 6.231600719675832079e+04
5.329181905647242257e-01 1.214532707923078192e+01 5.360953076501499163e+04
5.496344673295632255e-01 1.210882813782384382e+01 4.618768394751626329e+04
5.667283500745605718e-01 1.207097869922620603e+01 3.964630006764449354e+04
5.841353104940300023e-01 1.203726886893692871e+01 3.416768315147391695e+04
6.019389327241514431e-01 1.200573662149643006e+01 2.944308736997059896e+04
6.200975429678495798e-01 1.197598253919569622e+01 2.539364067445359251e+04
6.386596830412631931e-01 1.194761776302853740e+01 2.190190100566927867e+04
6.576243865722034565e-01 1.192166092110095832e+01 1.891249996293417280e+04
6.770117028127961012e-01 1.189512595631470404e+01 1.631848009599372199e+04
