2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273124958446781640e-01 1.519322762840214658e+01 3.082865323249222711e+06
2.357924641262224286e-01 1.492015336575627948e+01 2.591234917542990297e+06
2.446391046403924019e-01 1.466538840489526763e+01 2.173962613081724849e+06
2.538412285593441564e-01 1.441751457976786455e+01 1.819874200624230783e+06
2.634201884880209565e-01 1.420024885029441997e+01 1.523100188375758007e+06
2.733846926341539918e-01 1.399430009803698916e+01 1.276059016228257446e+06
2.837438220603619721e-01 1.380688217503925586e+01 1.069506489973819815e+06
2.944996743668262806e-01 1.363916453241570359e+01 8.971691967105322983e+05
3.056628628878246823e-01 1.348410803292040505e+01 7.530610782747489866e+05
3.172500750930949409e-01 1.334351629119966809e+01 6.314711896987324581e+05
3.292475907222424114e-01 1.319779976942196242e+01 5.314594009371733991e+05
3.416856261414601414e-01 1.307368802543449249e+01 4.455000211679249187e+05
3.545531847254624336e-01 1.296034232070260117e+01 3.749243249072523322e+05
3.678617766289338231e-01 1.285769891643716178e+01 3.149243072631544201e+05
3.816430823699446528e-01 1.276056850082800764e+01 2.649376331428162521e+05
3.958502911403699587e-01 1.266910108678782088e+01 2.225946084198300086e+05
4.105355743877441288e-01 1.258948452661522488e+01 1.872112819699711399e+05
4.256650757671124885e-01 1.250373667322391036e+01 1.580400280478632776e+05
4.412438866512212732e-01 1.244138489975059336e+01 1.329156689849408576e+05
4.573146526980961801e-01 1.237657572152876817e+01 1.121390909480443515e+05
4.738518458299536551e-01 1.231684730720157184e+01 9.457127295130000857e+04
4.908388134975064099e-01 1.226027808135294528e+01 7.993376272048984538e+04
5.082792807892027032e-01 1.220979897292852634e+01 6.743561144908254209e+04
5.261931070783751885e-01 1.216446133497233184e+01 5.695433257723428687e+04
5.445678378933018760e-01 1.211811450368748666e+01 4.830437666723571601e+04
5.634030987551507108e-01 1.207838230716059336e+01 4.087042973076212365e+04
5.826428895150443932e-01 1.203861233114028728e+01 3.462129407855898171e+04
6.023687631362073525e-01 1.200136619300545071e+01 2.939445962556078302e+04
6.226095389333942132e-01 1.197201168603805499e+01 2.491668283498446544e+04
6.434738160135108354e-01 1.194180659240498699e+01 2.110115957956235434e+04
6.649977831671426420e-01 1.191066387656915815e+01 1.790176531699783663e+04
6.872404683578687834e-01 1.188554433276927291e+01 1.515713764212250680e+04
7.102442879241168683e-01 1.186186004938090299e+01 1.280817613454750608e+04
7.340125793855875047e-01 1.183842022229755919e+01 1.084554156124364636e+04
7.586131006483075589e-01 1.181886494229163098e+01 9.162045814679404430e+03
7.840071590771264809e-01 1.180021981459058900e+01 7.738251437222374989e+03
8.102397313806671830e-01 1.178385523499489373e+01 6.519176727288105212e+03
8.373152427481520554e-01 1.176992327584418874e+01 5.499272991007809651e+03
8.651858284598977766e-01 1.175778577571720618e+01 4.645966974854391992e+03
8.938832686466908761e-01 1.174864501160003805e+01 3.911273772277335866e+03
9.233714288403941373e-01 1.173683200776879865e+01 3.299594580167861295e+03
9.536478076654599789e-01 1.172956746267483830e+01 2.782879944036868892e+03
9.846700175636037278e-01 1.173011759926743913e+01 2.347512515673777671e+03
1.016411012162607097e+00 1.171723728867314307e+01 1.981947368349351791e+03
1.048835952972422270e+00 1.171325080717060274e+01 1.673859696185602843e+03
1.081913171891758507e+00 1.170953739788077819e+01 1.413373403851971034e+03
1.115590287912546996e+00 1.170830537071300270e+01 1.196576504165959705e+03
1.149838099001590841e+00 1.170559087975374091e+01 1.012905409169687346e+03
1.184585150371182838e+00 1.170406319463615397e+01 8.581249490878387860e+02
1.219780202044267625e+00 1.170235684885210148e+01 7.237101243027291275e+02
1.255368501609710030e+00 1.170254573623148353e+01 6.186220146606895014e+02
1.291290689017758009e+00 1.170111453811605529e+01 5.260623511773760583e+02
1.327495181675206304e+00 1.169867082901136257e+01 4.479538353951633098e+02
1.363896106994110680e+00 1.169938898124898508e+01 3.797449232286820120e+02
1.400436427502824932e+00 1.169962565783083619e+01 3.244425449010063289e+02
1.437036047155249907e+00 1.169436686776090717e+01 2.793700212162215166e+02
1.473662702303886407e+00 1.169145888129304112e+01 2.392777746710861209e+02
1.510194503473539562e+00 1.169098818677932172e+01 2.054759176500699880e+02
1.546594764523058885e+00 1.168404313877999812e+01 1.766968461321269217e+02
1.582780953369406607e+00 1.167771067686812891e+01 1.523051620641558657e+02
1.618690931322026350e+00 1.167218077181847846e+01 1.313663927677866639e+02
1.654261780656584913e+00 1.166390953451295864e+01 1.135727337113915496e+02
1.689406519644855997e+00 1.165455152089552726e+01 9.844274783252484440e+01
1.724077900444125122e+00 1.164487715685260127e+01 8.545097741418618398e+01
1.758200281576727919e+00 1.163352576968677177e+01 7.429601394771304967e+01
1.791714566311239931e+00 1.162052844884527758e+01 6.479705687271403747e+01
1.824556036080221988e+00 1.160519609944833519e+01 5.659267490865030936e+01
1.856691491359847346e+00 1.158934520004117097e+01 4.931768472525592983e+01
1.888048101416298863e+00 1.157159042305301888e+01 4.343133548229432961e+01
1.918582690381666511e+00 1.155266582642147988e+01 3.816558008579902150e+01
1.948251086044462843e+00 1.153232085036848531e+01 3.346188716890631554e+01
1.977017801984316536e+00 1.151011900820797607e+01 2.963881215977466610e+01
2.004825479829701163e+00 1.148655649247029764e+01 2.613304994107139123e+01
2.031595193572583558e+00 1.146122178127570201e+01 2.326092185258485401e+01
2.057227783163561252e+00 1.143469539778331345e+01 2.068134186284124709e+01
2.081630527888389093e+00 1.140631352286371047e+01 1.843621200574132502e+01
2.104719733720830543e+00 1.137567964960922851e+01 1.648590418842886507e+01
2.126406048188554720e+00 1.134372913130779459e+01 1.478945196878253299e+01
2.146648655422525920e+00 1.131025959689429072e+01 1.330275799261951519e+01
2.165357705007052935e+00 1.127580317200218119e+01 1.201388891591476238e+01
2.182490794802298240e+00 1.123794688565444133e+01 1.084709726870719315e+01
2.197993273457931274e+00 1.119951769644122130e+01 9.893759204386972428e+00
2.211852987696898865e+00 1.115920429191127106e+01 9.003092254618414003e+00
2.224042520741481788e+00 1.111712991852084009e+01 8.274280626767760438e+00
2.234517098409602998e+00 1.107326696431765356e+01 7.609694119180948846e+00
2.243287402585175450e+00 1.102763547658832799e+01 7.009498278288761597e+00
2.250327376769328591e+00 1.098045332919791939e+01 6.520399163849562640e+00
2.255669150870735162e+00 1.093200403676361709e+01 6.074070858704303966e+00
2.259274545847806959e+00 1.088225774271314172e+01 5.669760256466449100e+00
2.261198431996187974e+00 1.083076798746227709e+01 5.324601114296100057e+00
2.261429061855086964e+00 1.077841198899129260e+01 5.040565505469054131e+00
2.259988155497920648e+00 1.072581961917747861e+01 4.784908298392634762e+00
2.256905426560165573e+00 1.067195825826896538e+01 4.562026240629946550e+00
2.252210381411233975e+00 1.061875152330834382e+01 4.377001500158379521e+00
2.245946811363094486e+00 1.056492129158652737e+01 4.213663254394242941e+00
2.238193073449391335e+00 1.051223984812425627e+01 4.096694462185397789e+00
2.229207644378789155e+00 1.046410642598518415e+01 4.028010022177703320e+00
2.219371017446054584e+00 1.042370225880964441e+01 3.985960849863998234e+00
2.208748529177153586e+00 1.038840282871773191e+01 4.003256339799065699e+00
