2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.284654426888617085e-01 1.516621660431211538e+01 3.021823475210904144e+06
2.381835192341713592e-01 1.483683330593476057e+01 2.462107371761767194e+06
2.483831117081850004e-01 1.455543488423557719e+01 2.016015581210627453e+06
2.590538571618283270e-01 1.429552839728217783e+01 1.647104752766700694e+06
2.702180635941682785e-01 1.406063706727709750e+01 1.354306468323016539e+06
2.818878604777710351e-01 1.384410962287030955e+01 1.106292785932849627e+06
2.940756800512888680e-01 1.365110461593898350e+01 9.043383397144959308e+05
3.067789070473826429e-01 1.346456887870255414e+01 7.402193850158775458e+05
3.200356795844291335e-01 1.329700380284122652e+01 6.088158200890938751e+05
3.338226927773562114e-01 1.315181629424128218e+01 4.946794571921912720e+05
3.481874792190390866e-01 1.301514799079981266e+01 4.077954423153833486e+05
3.631264597443585873e-01 1.289608955683660163e+01 3.349307185623210389e+05
3.786265288143316754e-01 1.277256823479103076e+01 2.752793191569008632e+05
3.947204055115305921e-01 1.267616013037974554e+01 2.255739133064304770e+05
4.114030135340720484e-01 1.258277682779334228e+01 1.856625444396176026e+05
4.286810569418967876e-01 1.249526828015693525e+01 1.527854062460095447e+05
4.465664577680060754e-01 1.241951619335638846e+01 1.256390099448099063e+05
4.650563200234227867e-01 1.234649364493758661e+01 1.033767629713251372e+05
4.841145799592139753e-01 1.228336439072383612e+01 8.530192901287949644e+04
5.037961602299171338e-01 1.222244081457029807e+01 7.046108498908655019e+04
5.240711722326232280e-01 1.216904249402653093e+01 5.819405558724117873e+04
5.449430376675058474e-01 1.211894084865986088e+01 4.808467682400202466e+04
5.664193256453897707e-01 1.207174729022274562e+01 3.941610515290900366e+04
5.884117146005284349e-01 1.202901181669059838e+01 3.294838250596846774e+04
6.110204644581861411e-01 1.199128877161408191e+01 2.731540764581454278e+04
6.343098316079056609e-01 1.195437299886036620e+01 2.268687377979742450e+04
6.583436500242659806e-01 1.192102105817104452e+01 1.877388130470942633e+04
6.831726397018644814e-01 1.188898061738926160e+01 1.549941981241868052e+04
7.088468374985267273e-01 1.186124054984043497e+01 1.291868213240471960e+04
7.353819350918409103e-01 1.183473932424704600e+01 1.070458953214368739e+04
7.628195242746670379e-01 1.181154785603021473e+01 8.878944577436359396e+03
7.911526249200694361e-01 1.178925647891656325e+01 7.270834952292804701e+03
8.203905875614506682e-01 1.176995917769834143e+01 6.072306605700646287e+03
8.505259639976402442e-01 1.175160409919437576e+01 5.032093338283044432e+03
8.815288475483435970e-01 1.173549608827723034e+01 4.169336342907082326e+03
9.134038823731701617e-01 1.172115409306120526e+01 3.448336223987637823e+03
9.461046416544625082e-01 1.170690396261839439e+01 2.854587941235190101e+03
9.795868752814133051e-01 1.170159391727236375e+01 2.351383263041850114e+03
1.013831924706994458e+00 1.169054667500072853e+01 1.949732965880880784e+03
1.048777126316452035e+00 1.167632111828714514e+01 1.633874604304610102e+03
1.084377349184755701e+00 1.166774185469155078e+01 1.355408267315702233e+03
1.120559376187450606e+00 1.165905298020454950e+01 1.127962902550132640e+03
