2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.264590296340568687e-01 1.522772397528927790e+01 3.144434619069444947e+06
2.340080620951444368e-01 1.497285803268925619e+01 2.678490934533931781e+06
2.418597785564424452e-01 1.473613482575189337e+01 2.291319846346597187e+06
2.499813430666265879e-01 1.450977178127702771e+01 1.955480679085054202e+06
2.584100779959246363e-01 1.430311475915207353e+01 1.671491999731161632e+06
2.671440702260696742e-01 1.412457400937850949e+01 1.422570259049331537e+06
2.761899580352961681e-01 1.393754093333240363e+01 1.220193859665833646e+06
2.855562340652756381e-01 1.378094841616075783e+01 1.039834411169052590e+06
2.952351205980644488e-01 1.362795049827818339e+01 8.862714501743648434e+05
3.052506190590092983e-01 1.349034678029626555e+01 7.582942582547026686e+05
3.155972035361901407e-01 1.335256729178639112e+01 6.476589187080845004e+05
3.262820002609543857e-01 1.322936940468022193e+01 5.540799056891667424e+05
3.373135138213718687e-01 1.312029518890802926e+01 4.739874766619270667e+05
3.486921930879730569e-01 1.301311427500186824e+01 4.050582363978640060e+05
3.604271262130686604e-01 1.291758995923824926e+01 3.466464938840747345e+05
3.725188854515255055e-01 1.282189036926414971e+01 2.967757539954368258e+05
3.849802741509400494e-01 1.273715956565743745e+01 2.543296204666271515e+05
3.978203401457641175e-01 1.265620845911457870e+01 2.174846837901390682e+05
4.110083725166918667e-01 1.258546606132159340e+01 1.866443584054744570e+05
4.245646305830405587e-01 1.251869295570206297e+01 1.596588318294921482e+05
4.384647448029764805e-01 1.245236788450190701e+01 1.369707304187349509e+05
4.527702185947676816e-01 1.239294051899818427e+01 1.176972717321436357e+05
4.674650226649919027e-01 1.233840242468941462e+01 1.009355781703091925e+05
4.824906514356764320e-01 1.228463190928736992e+01 8.678877676749530656e+04
4.979201291131606366e-01 1.224034232942075207e+01 7.456820485701093276e+04
5.137087353957721092e-01 1.219526359055167930e+01 6.406494457148644869e+04
5.298717063846475339e-01 1.215474856788791413e+01 5.517654545411768049e+04
5.464040211220521082e-01 1.211544264165726226e+01 4.740542217442184483e+04
5.633071836689039769e-01 1.208001401289269516e+01 4.085123849167163280e+04
5.805290576407248215e-01 1.204520326117462403e+01 3.520573081757608452e+04
5.981500076523661447e-01 1.201038753596296971e+01 3.038244710994527486e+04
6.162871418160650316e-01 1.198232758063293701e+01 2.619796260704064844e+04
6.350660316768819147e-01 1.195379108637870225e+01 2.254336694555661961e+04
6.545555321001981230e-01 1.192766748112751429e+01 1.937329740543340085e+04
6.748469149603196771e-01 1.190169797154046627e+01 1.663847978150098061e+04
6.959861965349204427e-01 1.188052022758935600e+01 1.424950616120629456e+04
7.180156433258879645e-01 1.186166216438831356e+01 1.218412965504870590e+04
7.409637810497785582e-01 1.184619612297456470e+01 1.040894231236837368e+04
7.648585815631081530e-01 1.183126366172813171e+01 8.860828862950407711e+03
7.897091146803900674e-01 1.181937377167190206e+01 7.536044188872024279e+03
8.155286979461439101e-01 1.180730739486751446e+01 6.420926294811719345e+03
8.422618989607836282e-01 1.179990244733755134e+01 5.460323220980007136e+03
8.698621321645941817e-01 1.179569034460573995e+01 4.632634856249484983e+03
8.982807051264607434e-01 1.178943945176629526e+01 3.940065101609596695e+03
9.274306699992636016e-01 1.178926070656228475e+01 3.353127277849151596e+03
9.572716182664328111e-01 1.179123964842294114e+01 2.853945277701916439e+03
9.877299913761551364e-01 1.179377498431231608e+01 2.429682637687017632e+03
1.018725563435163073e+00 1.179794668862328777e+01 2.056799705059434018e+03
1.050182259627576720e+00 1.180154605088219100e+01 1.770561242870142223e+03
1.082025521951895497e+00 1.180979638119523578e+01 1.514155666519086935e+03
1.114168343313255205e+00 1.181224385996218551e+01 1.297805296825665664e+03
1.146563183051614310e+00 1.181802909288516723e+01 1.114452193288584340e+03
1.179050846100361927e+00 1.182484824655426792e+01 9.590552903989406559e+02
1.211614992231475174e+00 1.183276066665229287e+01 8.274073472717899449e+02
1.244168443154321846e+00 1.183865125944914887e+01 7.140534446924565373e+02
1.276511806442492958e+00 1.183853620194484435e+01 6.193028199101347582e+02
1.308748774649480806e+00 1.184230114028938807e+01 5.379647541005532503e+02
1.340690432599511261e+00 1.184500998219790091e+01 4.681855074003539130e+02
1.372273960272210269e+00 1.184887015391705845e+01 4.084349981424125531e+02
1.403382935378667096e+00 1.184386384181862084e+01 3.579784582274176614e+02
1.434003819890208975e+00 1.184640728903298523e+01 3.138604316872933282e+02
1.464080729935446357e+00 1.184103386652689593e+01 2.755747933101565081e+02
1.493460893683818069e+00 1.183694038196145470e+01 2.431316187483758711e+02
1.522165368002363683e+00 1.182636516159197093e+01 2.149944812559085392e+02
1.550068756476578713e+00 1.181743593572885054e+01 1.894632662570377306e+02
1.577169429444463589e+00 1.180918912179080849e+01 1.693800886887985939e+02
1.603405408005555088e+00 1.179415920655213768e+01 1.501746886244095549e+02
1.628736553496129114e+00 1.177830326325545940e+01 1.348547142116559030e+02
1.653101111545818069e+00 1.175973655134109030e+01 1.207772125497321696e+02
