2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275147576560378193e-01 1.518624675816310265e+01 3.070780637312834617e+06
2.362210160390905977e-01 1.491788190011356363e+01 2.574966357468713075e+06
2.452976323317406504e-01 1.463268707240923661e+01 2.140792117192232981e+06
2.547558134771590876e-01 1.439888456073132872e+01 1.782263228794148657e+06
2.646110571542094059e-01 1.416961333197069806e+01 1.491676936004619114e+06
2.748710412148087090e-01 1.397098730330456817e+01 1.243375399760625092e+06
2.855474318911446208e-01 1.377872481921276382e+01 1.038607142478356836e+06
2.966348565354087752e-01 1.360715818508340291e+01 8.671459184775736649e+05
3.081691842663278891e-01 1.344593959443475661e+01 7.253157743580210954e+05
3.201269977602267391e-01 1.330628749035502700e+01 6.061872508702403866e+05
3.325291098658136879e-01 1.316843087879688312e+01 5.065650534837072482e+05
3.453866512130210897e-01 1.304043755514933522e+01 4.237269411298448103e+05
3.587068404531230659e-01 1.292551484411378659e+01 3.545207305288914940e+05
3.724957259605735649e-01 1.282352973481880554e+01 2.967550276473982376e+05
3.867550551129200764e-01 1.272389028707560144e+01 2.461833797269152710e+05
4.015083548618809672e-01 1.263736102300900299e+01 2.082234213106321113e+05
4.167413720219603768e-01 1.255546643593667433e+01 1.746218826452840585e+05
4.324223660349755805e-01 1.248024702609539105e+01 1.453245789575836679e+05
4.486257492724595175e-01 1.241194664349313470e+01 1.229328760132583702e+05
4.653064389541189949e-01 1.235213232542400696e+01 1.031448864589355653e+05
4.824471646765680077e-01 1.228723777240165482e+01 8.680288038482067350e+04
5.001054705441204673e-01 1.223269723528729180e+01 7.292822411979995377e+04
5.182386963933460766e-01 1.218388433532140169e+01 6.134928157782246126e+04
5.368580002518378302e-01 1.213730322808120121e+01 5.168977629807422636e+04
5.559598251121790069e-01 1.209361014185601491e+01 4.359823292420581856e+04
5.755076414762996251e-01 1.204788005608782164e+01 3.679775004159503442e+04
5.955360702251621952e-01 1.201600555696577466e+01 3.105820113177841267e+04
6.160339317237429890e-01 1.198247678366278635e+01 2.624056198175133250e+04
6.370736317514815727e-01 1.194909829851823702e+01 2.218420801864570967e+04
6.586750741753646388e-01 1.192018337512226722e+01 1.875833201022500725e+04
6.808884486212524179e-01 1.189040543071179457e+01 1.584951801068796522e+04
7.036761300254390505e-01 1.186641855095833087e+01 1.340697763265697176e+04
7.271210885946906011e-01 1.184026344649171669e+01 1.135512022315141621e+04
7.511741780995845330e-01 1.181776051439088349e+01 9.587934462310526214e+03
7.758925942542425069e-01 1.179733548077174810e+01 8.102108856044488675e+03
8.012688427770663369e-01 1.177681344806905805e+01 6.848665309413524483e+03
8.272652540774110275e-01 1.176084073969534849e+01 5.741156502050399467e+03
8.538938739931897226e-01 1.174263631130848040e+01 4.898764879278790431e+03
8.811314505636519412e-01 1.172686837027618800e+01 4.144707406624821488e+03
9.089656532515751897e-01 1.171099083680224240e+01 3.507371612732845279e+03
9.373834962064313547e-01 1.169779788401841003e+01 2.970697931782822707e+03
9.663397296849821627e-01 1.168430571239268367e+01 2.518225661622844655e+03
9.958190088077708557e-01 1.167090785967647371e+01 2.119519242093378125e+03
1.025786227411212392e+00 1.165963651659169642e+01 1.811805808967038502e+03
1.056206029021651283e+00 1.164724828441194227e+01 1.539887372523899330e+03
1.087033750713370051e+00 1.163625339981388684e+01 1.308510794632833267e+03
1.118218304278656650e+00 1.162600718271684208e+01 1.113804228981455481e+03
1.149727755604548207e+00 1.161826931436324450e+01 9.484572314135596116e+02
1.181515647973141681e+00 1.160262572230632294e+01 8.095965723566888528e+02
1.213513828569096287e+00 1.159270356771411237e+01 6.908239619497745707e+02
1.245687876213203316e+00 1.158005268505053564e+01 5.870379503114238560e+02
1.277964655976220332e+00 1.156685252290368027e+01 5.061806069065639804e+02
1.310303446962847840e+00 1.155461153231172489e+01 4.340320662062669044e+02
1.342651664795486477e+00 1.154098100321315457e+01 3.727613744846497639e+02
1.374939209832510834e+00 1.152914891250511609e+01 3.205537831860687561e+02
1.407107586049412884e+00 1.151202803832589261e+01 2.764593861649605628e+02
1.439109332506943950e+00 1.149703398536560606e+01 2.384724728773272773e+02
1.470880258416901398e+00 1.147780371826275037e+01 2.062002536541150164e+02
1.502357344223210989e+00 1.145968334291475976e+01 1.784531173659956664e+02
1.533482862857391105e+00 1.143994841527699080e+01 1.540045065120863512e+02
1.564226443601743011e+00 1.141974939995661309e+01 1.345287824844208160e+02
1.594494831530687051e+00 1.139744151464001476e+01 1.171229974785873651e+02
1.624256507549978412e+00 1.137446162218782675e+01 1.021640121512770776e+02
1.653472435005422625e+00 1.134978833241095586e+01 8.927739360559532145e+01
1.682063079072895651e+00 1.132394704120564732e+01 7.815478303350144529e+01
1.709994853103451007e+00 1.129700703080943391e+01 6.857887756351979647e+01
1.737236039645875030e+00 1.126760954922753122e+01 6.021321078353486911e+01
1.763733559396956529e+00 1.123794813772359724e+01 5.303831333096698586e+01
1.789444961499544684e+00 1.120664688628380468e+01 4.681773154755215671e+01
