2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.267957068768235163e-01 1.525032187942601247e+01 3.141245103457653429e+06
2.347121458250710502e-01 1.494469813719572038e+01 2.646116987904638052e+06
2.429557132496852068e-01 1.470551402051294332e+01 2.240267079241266940e+06
2.515027369280705138e-01 1.447834118216099064e+01 1.900860857125562849e+06
2.603818166401910550e-01 1.426717940939378337e+01 1.608799238479899010e+06
2.695982215418616934e-01 1.406800513194660063e+01 1.361747834863843629e+06
2.791573767799533923e-01 1.388797382911318401e+01 1.156395424833860481e+06
2.890675404059357967e-01 1.374626514921741816e+01 9.794459248227053322e+05
2.993271570751336319e-01 1.356930394120567485e+01 8.307480363952514017e+05
3.099496097229101910e-01 1.342475312485203709e+01 7.060109076580712572e+05
3.209623462186428355e-01 1.328680469398253194e+01 5.979476746389848413e+05
3.323039778569775171e-01 1.316884993220132749e+01 5.078241902970772353e+05
3.440456101674898015e-01 1.305546376411787612e+01 4.325758864743277081e+05
3.561853201526901103e-01 1.294688634715103959e+01 3.668371282785992371e+05
3.687143279808174356e-01 1.284993655375934907e+01 3.115147378615218913e+05
3.816274221840215142e-01 1.275848381205414661e+01 2.647496880181361921e+05
3.949288929000684401e-01 1.267541016697387235e+01 2.253924549189408717e+05
4.086440772621226514e-01 1.259715223558785446e+01 1.919663771491325169e+05
4.227530373512634609e-01 1.252596592719458357e+01 1.629758465362423449e+05
4.372832339771964838e-01 1.245807158727034469e+01 1.389033701463629259e+05
4.522197782089342200e-01 1.239634158867003499e+01 1.182734761279534287e+05
4.675790334880368104e-01 1.233869069846419109e+01 9.967691532942581398e+04
4.833045141382377730e-01 1.228385119934285896e+01 8.610142244035737531e+04
4.994672208449427164e-01 1.223408916090802911e+01 7.338685251262775273e+04
5.160271056955457736e-01 1.218933836910305146e+01 6.275360752069198497e+04
5.329954661122437987e-01 1.214576714147294823e+01 5.357139381386989407e+04
5.503673045321328949e-01 1.210590690826968974e+01 4.590482090942875220e+04
5.681457264709578459e-01 1.206812095289659403e+01 3.925439094945858960e+04
5.862656869085713929e-01 1.203404393800352956e+01 3.359868356341928302e+04
6.048398748430224847e-01 1.200233019359853870e+01 2.873030784439806666e+04
6.238451017302333312e-01 1.196951412167389783e+01 2.450908708540124280e+04
6.434288252884553527e-01 1.194156365650089313e+01 2.114243595551972612e+04
6.635849782090409432e-01 1.191437761273443208e+01 1.808489695779517206e+04
6.843769135401502890e-01 1.188844626449948017e+01 1.548982652998668891e+04
7.058324994132442187e-01 1.186616412866388970e+01 1.321950649378634807e+04
7.279579068231677441e-01 1.184525449272655528e+01 1.123622543182599293e+04
7.508113410073119498e-01 1.182458655490083999e+01 9.646795165990473834e+03
7.743762703690107996e-01 1.180680384269034100e+01 8.227976217888830433e+03
7.986657961295380304e-01 1.178987741843632087e+01 7.020475956697711808e+03
8.236877785331953028e-01 1.177681463238105941e+01 5.986526936046831906e+03
8.494266536952630453e-01 1.176342091021213498e+01 5.100194687410605184e+03
8.759066292000401432e-01 1.175255388227302689e+01 4.352087933090089791e+03
9.030818527905580817e-01 1.174233482102836312e+01 3.705469513731886764e+03
9.309566854841909711e-01 1.173344277683018433e+01 3.164630075891865090e+03
9.595177778314004646e-01 1.172797766370104711e+01 2.695822617087839262e+03
9.887467635822312362e-01 1.172195049727169547e+01 2.297092251183711596e+03
1.018587109588463990e+00 1.171706267412027636e+01 1.952235434631347289e+03
1.049043837050671168e+00 1.171360455290848890e+01 1.663128584286611613e+03
1.080070184090875074e+00 1.171005830815827764e+01 1.428822466603887733e+03
1.111629520571754348e+00 1.171167054141086616e+01 1.220721879149742108e+03
1.143693304555572166e+00 1.170836932921880802e+01 1.044009006672092937e+03
1.176216378885094116e+00 1.170513002348453035e+01 8.938501343665866443e+02
1.209145877773699862e+00 1.170516247269154952e+01 7.606238551997886361e+02
1.242431711071734890e+00 1.170425804417379112e+01 6.565844477951011413e+02
1.276037670624220910e+00 1.170344152878538502e+01 5.640100212760696650e+02
1.309911056279923658e+00 1.170222993115114818e+01 4.845917905089311830e+02
1.344007369692904463e+00 1.170442067095290284e+01 4.171556234989114955e+02
1.378238214220179891e+00 1.170132562541751753e+01 3.596472951777193430e+02
1.412579367317560619e+00 1.169976354894427928e+01 3.101591199064689590e+02
1.446968801959101825e+00 1.169579169669870389e+01 2.681984200644523639e+02
1.481342819962271129e+00 1.169314008260744409e+01 2.320061556525691628e+02
1.515631786481426380e+00 1.169047965963491009e+01 2.012524585368019245e+02
1.549803031464766612e+00 1.168608817368406427e+01 1.747566606971099930e+02
1.583780131227856103e+00 1.168095509932936338e+01 1.518442343245487223e+02
1.617515333486604145e+00 1.167593622012873489e+01 1.323178842179246999e+02
1.650950452424813530e+00 1.166781274145703229e+01 1.153323791129891021e+02
1.684032828166399653e+00 1.165971199668974201e+01 1.008571593708650624e+02
1.716696576444393996e+00 1.165038833060293655e+01 8.834199689079856910e+01
1.748896780776450610e+00 1.164007919937965418e+01 7.742469314121264290e+01
1.780577513448192928e+00 1.163641592011439307e+01 6.801990202083634074e+01
1.811696360003097972e+00 1.161595003859651598e+01 5.984023938653039210e+01
1.842201530779608243e+00 1.160143674160906002e+01 5.277577435197655120e+01
1.872048133922664892e+00 1.158591736544154216e+01 4.663120507002606985e+01
