2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276155035804538485e-01 1.518595719241552722e+01 3.063466346769488417e+06
2.364286215791552570e-01 1.489550719002429169e+01 2.555659943659567274e+06
2.456265469825677783e-01 1.462853600900180417e+01 2.124198475201398600e+06
2.552125667369454787e-01 1.438923547175583195e+01 1.775195359193010489e+06
2.652064311829530618e-01 1.416084029902843966e+01 1.476393894482585369e+06
2.756144790675291167e-01 1.394903341055785617e+01 1.230568984764196677e+06
2.864482873941820440e-01 1.376701901963727259e+01 1.023084655346866115e+06
2.977085755308092052e-01 1.359153206898782962e+01 8.528165659547718242e+05
3.094221271472478718e-01 1.342931037094591318e+01 7.119512691043275408e+05
3.215651783455510393e-01 1.328800755373481302e+01 5.929524488697513007e+05
3.341794734669778499e-01 1.314926876926942079e+01 4.959179948099658359e+05
3.472523705677879602e-01 1.302435052402261562e+01 4.086136166396797053e+05
3.608160854852156540e-01 1.290244338286444759e+01 3.457144562485090573e+05
3.748222111459055816e-01 1.280495702517666956e+01 2.880349441457823268e+05
3.893395881636710909e-01 1.271180686743069366e+01 2.382934271025132330e+05
4.043406980906527615e-01 1.262129622452249400e+01 2.015800170844716195e+05
4.198274298527920334e-01 1.254140671271105312e+01 1.684034043123477313e+05
4.358393008055010953e-01 1.246625244974617708e+01 1.410145305957332312e+05
4.523149786795927496e-01 1.239605690240088975e+01 1.183711904199940327e+05
4.693172859276531494e-01 1.233205532894835699e+01 9.919446914435882354e+04
4.868139880952072063e-01 1.227608228947169522e+01 8.297225699507849640e+04
5.047724947709447685e-01 1.221974960375245267e+01 6.975314970268600155e+04
5.232524790259611702e-01 1.216967750194067577e+01 5.858818680099945050e+04
5.422274166026973541e-01 1.212299793112783419e+01 4.929667528780120483e+04
5.616963873723325174e-01 1.208184505990911717e+01 4.144858010272673710e+04
5.816083662983160263e-01 1.204240725056121164e+01 3.488780424206501630e+04
6.020224340328231838e-01 1.200555989489286901e+01 2.942519775668903821e+04
6.229145810040190856e-01 1.197050194087523423e+01 2.482441299361404890e+04
6.443436826301764953e-01 1.193813628226440748e+01 2.075576021253200815e+04
6.663462083741570341e-01 1.191004870126421089e+01 1.766955053056425095e+04
6.888708473744976635e-01 1.188309897755812905e+01 1.494153832266093377e+04
7.119704381525583381e-01 1.185634042008762101e+01 1.259525217112953942e+04
7.356645983011979029e-01 1.183140746286230183e+01 1.056285608119947392e+04
7.599253106181188544e-01 1.180845989616097569e+01 9.011352581742796247e+03
7.848032596161534924e-01 1.178638339695681658e+01 7.615209298258904710e+03
8.102208671543554841e-01 1.176668987881332740e+01 6.438109081138110923e+03
8.362164180174193051e-01 1.174631225220804609e+01 5.448356753930995183e+03
8.627879542948547753e-01 1.173031546788451784e+01 4.610773344155362793e+03
8.898717620721761090e-01 1.171287300684416266e+01 3.904775144523283416e+03
