2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274167516583951720e-01 1.519251724328200126e+01 3.085907525854218286e+06
2.360153069964454620e-01 1.491153638126623093e+01 2.573664664595694281e+06
2.449791520276254353e-01 1.465237102013451320e+01 2.153766526494197082e+06
2.543128166093021059e-01 1.441552098476944899e+01 1.810055620628936449e+06
2.640345991746551602e-01 1.418081767936987170e+01 1.509232221607542597e+06
2.741517184058317458e-01 1.398080755954685728e+01 1.262101706530605676e+06
2.846742722033163142e-01 1.379543607682008499e+01 1.054639029875358334e+06
2.956011000194365135e-01 1.362403587817116879e+01 8.827702829923814861e+05
3.069476552939592873e-01 1.347454285038195998e+01 7.376556903884204803e+05
3.187293137687355338e-01 1.331683618876277109e+01 6.190293663373985328e+05
3.309377306289397191e-01 1.318793420474871780e+01 5.178573456973799039e+05
3.435914269322419279e-01 1.305773470953179505e+01 4.341548545649808366e+05
3.567003746220835381e-01 1.294327115857211297e+01 3.638516716275420622e+05
3.702495729297587967e-01 1.283677633554974484e+01 3.058392199715243187e+05
3.842773050498716203e-01 1.274103847012400692e+01 2.559081565157418954e+05
3.987525756943824939e-01 1.265315559458533023e+01 2.152049493324532814e+05
4.137060650906818626e-01 1.257000349429864450e+01 1.804741816551967931e+05
4.291384796523606271e-01 1.249384555515666229e+01 1.519268326742911013e+05
4.450572351933174131e-01 1.242501774214443344e+01 1.275408873955611925e+05
4.614412620229751960e-01 1.236488440633978847e+01 1.071357547118067014e+05
4.782885212302558364e-01 1.230044897952182126e+01 9.054231565470725764e+04
4.956079376957474025e-01 1.224678247986136093e+01 7.636239782934148388e+04
5.134071171223781871e-01 1.219717354961132294e+01 6.428972602954426839e+04
5.316832609244088736e-01 1.214938898133722134e+01 5.419195773567528522e+04
5.504318560631580315e-01 1.210651314204189255e+01 4.578864570064984582e+04
5.696549825796078936e-01 1.206572140805245930e+01 3.867325115748482494e+04
5.892796038487135846e-01 1.202865909851015935e+01 3.276425460724289951e+04
6.093900697956808887e-01 1.199361431688314283e+01 2.768022801543957030e+04
6.299857916018343218e-01 1.196096264656439168e+01 2.348138944486255059e+04
6.511046916874283497e-01 1.193111426936262731e+01 1.990281561087082082e+04
6.727599485985195082e-01 1.190236117475394018e+01 1.683977975697477814e+04
6.949650339219868300e-01 1.187480421420070265e+01 1.428436083625628635e+04
7.177410563571402502e-01 1.185161511228226239e+01 1.209955203376497411e+04
7.410874935886674342e-01 1.182569423781716011e+01 1.027374377492819985e+04
7.649931565731490357e-01 1.180429447247698072e+01 8.697795674104356294e+03
7.895047277805830044e-01 1.178486816226437561e+01 7.388594425809449604e+03
8.145420715713084236e-01 1.176590764923305699e+01 6.266105539449492426e+03
8.401511230746261383e-01 1.174697101083004114e+01 5.320420990149883437e+03
8.663326852085126983e-01 1.172864840770624362e+01 4.515884996937073993e+03
8.930143077039750521e-01 1.171219556601521461e+01 3.839886486179717849e+03
9.202114014328102165e-01 1.169717689278481210e+01 3.263231957249891366e+03
9.478962913774972021e-01 1.168189530294883838e+01 2.776112148230161893e+03
9.760298059605593268e-01 1.166751111134808205e+01 2.363839777759325443e+03
1.004597344758563882e+00 1.165364025291619399e+01 2.012362501292153183e+03
1.033560265171500347e+00 1.163959710545704596e+01 1.704696385501824579e+03
1.062886184552457980e+00 1.162709059100819786e+01 1.454368076487700364e+03
1.092529495360328839e+00 1.161459311390522053e+01 1.252463122301196108e+03
1.122451755963145503e+00 1.159882512976829005e+01 1.070941186863000439e+03
1.152600697461875434e+00 1.158686990076790480e+01 9.164066066146497178e+02
1.182954007086702619e+00 1.157238999997123230e+01 7.857589010153428717e+02
1.213454195753082221e+00 1.155707716455335188e+01 6.744974027457535612e+02
1.244059349484031074e+00 1.154660902435071002e+01 5.793149792191663892e+02
1.274700736962283587e+00 1.152943490859778741e+01 4.987509002475242710e+02
1.305343691156421571e+00 1.151224295102635509e+01 4.297491185587950326e+02
1.335930123547214965e+00 1.149547967287592343e+01 3.708419291333449905e+02
1.366412868283244597e+00 1.147763906861178285e+01 3.206968794226351633e+02
1.396741203805189846e+00 1.145760832008761554e+01 2.760061915763716911e+02
1.426854730049010644e+00 1.143921053713674674e+01 2.408828587127063372e+02
1.456706375611047433e+00 1.141932919215352449e+01 2.090184526485356287e+02
1.486248011066722441e+00 1.139804142507158602e+01 1.816799879596449330e+02
1.515445907646119528e+00 1.137381980288122207e+01 1.583584315664063809e+02
1.544214146576532887e+00 1.135162756671441286e+01 1.381770152523783963e+02
1.572527553979093495e+00 1.132562197637581747e+01 1.208805209050687068e+02
1.600328050334074881e+00 1.129881272166069550e+01 1.058604956485269923e+02
1.627591461237808179e+00 1.127138625496468904e+01 9.263780262216398853e+01
1.654250182836904060e+00 1.124191210122282136e+01 8.164102714687106754e+01
1.680275356228877248e+00 1.121246561309339818e+01 7.194090375866686315e+01
1.705626882808435996e+00 1.118025435960783653e+01 6.347082518069898782e+01
1.730280101674286364e+00 1.114736711922193635e+01 5.582049064791033288e+01
1.754190384256136825e+00 1.111274281702973710e+01 4.965214960207114103e+01
1.777318742759488535e+00 1.107718301293976992e+01 4.403557790949162154e+01
