2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.290168416841463217e-01 1.517269507091461911e+01 3.014376467705284245e+06
2.393682404035419875e-01 1.481341834400391377e+01 2.401501298805113882e+06
2.502389194948216322e-01 1.450731939553334726e+01 1.943874096405484248e+06
2.616472860486680485e-01 1.423324451808923286e+01 1.571413090277735144e+06
2.736122456824954807e-01 1.399387099173992155e+01 1.272744081183680333e+06
2.861495012535634208e-01 1.376888706870222912e+01 1.029283203570213984e+06
2.992647708094016146e-01 1.356719380853494883e+01 8.331201203400481027e+05
3.129817768152301505e-01 1.338485996243111842e+01 6.741823009991226718e+05
3.273057247440350204e-01 1.321544694079543270e+01 5.460825422954424284e+05
3.422431004613635808e-01 1.307268600419914684e+01 4.422108397613674751e+05
3.578343250831114708e-01 1.293538655614771926e+01 3.590401535767634050e+05
3.740481440692088877e-01 1.280964358884553889e+01 2.910583630103532341e+05
3.909316465811736308e-01 1.269858512941979178e+01 2.343982694128217699e+05
4.084773654350512540e-01 1.259917094197765941e+01 1.922427152619978879e+05
4.266892075778179749e-01 1.250625825992344886e+01 1.561280487551688566e+05
4.455725893426093487e-01 1.242416353374138005e+01 1.269933853149897477e+05
4.651363385852710364e-01 1.234409378054652429e+01 1.033895369666106126e+05
4.853489487663404933e-01 1.227758839828438475e+01 8.433666053907720197e+04
5.062469299446390458e-01 1.221614814345935152e+01 6.824389849826318095e+04
5.278153283085427194e-01 1.215753325349438363e+01 5.617005230643921095e+04
5.500524507925332873e-01 1.210767004099156274e+01 4.596422373278433224e+04
5.729268379404870437e-01 1.205922358201457101e+01 3.758857573872108333e+04
5.964628679252914623e-01 1.201383469812247640e+01 3.081276949470559703e+04
6.208346727764730844e-01 1.197303527107636434e+01 2.525655457202716207e+04
6.463213929408955227e-01 1.193878549077690998e+01 2.060789452641782918e+04
6.730515967424062218e-01 1.190400219934013926e+01 1.686444376484785971e+04
7.011671083392198023e-01 1.187465268393339102e+01 1.370281049739834270e+04
7.307850664743006375e-01 1.184802833843339442e+01 1.103411557932552387e+04
7.619441009566338963e-01 1.182508495677947202e+01 9.016921896202065909e+03
7.946966049225091533e-01 1.180720759145811627e+01 7.296168936606784882e+03
8.290526225200666177e-01 1.179565146370600637e+01 5.870374492387433747e+03
8.650268977010550087e-01 1.178547539630765151e+01 4.729413001192805496e+03
9.026172655921100851e-01 1.177871157473099828e+01 3.816944862436903804e+03
9.418017206978808176e-01 1.177641689235324129e+01 3.071734316094699352e+03
9.825272293375495458e-01 1.177725083690682339e+01 2.470726353390886288e+03
1.024774122160258427e+00 1.178217080160877472e+01 1.986422866651261984e+03
1.068452132410225408e+00 1.179219298617878486e+01 1.601349137163387923e+03
1.113492525015038037e+00 1.179806242252926474e+01 1.289786446257160605e+03
1.159818144810658813e+00 1.181286975158986330e+01 1.040789570056121875e+03
