2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268102585494529422e-01 1.522968796269397274e+01 3.135057824855064508e+06
2.347449245970415210e-01 1.494440512079188643e+01 2.643106800226404332e+06
2.430059377817733735e-01 1.470610119632693902e+01 2.236175268496824428e+06
2.515725946396681900e-01 1.449862805427163792e+01 1.892817851172804134e+06
2.604731300966753316e-01 1.425971719764061874e+01 1.605588901391339023e+06
2.697116974212285800e-01 1.406817408433622418e+01 1.359138753173426492e+06
2.792944224276151521e-01 1.391318674839030400e+01 1.151792915009879507e+06
2.892292897411294361e-01 1.372232606085139750e+01 9.782853090785932727e+05
2.995165295742199807e-01 1.356705541791158431e+01 8.281420002876162762e+05
3.101672214995226384e-01 1.342152035297931256e+01 7.027897448639316717e+05
3.211912443284994367e-01 1.328790762184872953e+01 5.969995247799262870e+05
3.325829484407705761e-01 1.316854894841466894e+01 5.060911086605165037e+05
3.443571110593507401e-01 1.304976890171950821e+01 4.307043998355771182e+05
3.565301081647549997e-01 1.294758872967198648e+01 3.652124532136811758e+05
3.690820453568517401e-01 1.284802792403330862e+01 3.096691570127607556e+05
3.820470777449542776e-01 1.275456992562769898e+01 2.634056632599528530e+05
3.953919071442992261e-01 1.267434604611042204e+01 2.238647488550216949e+05
4.091485270776402117e-01 1.259704526752827825e+01 1.902380320115023060e+05
4.233029049288795087e-01 1.252337079100639983e+01 1.618164558018516400e+05
4.378722632584969299e-01 1.245839100566513480e+01 1.378193745369354438e+05
4.528546614713916951e-01 1.239582561857517895e+01 1.174502539040205593e+05
4.682610674111614690e-01 1.233466530351834223e+01 9.997205596038729709e+04
4.840430717066545041e-01 1.228133533776014730e+01 8.540836762092969730e+04
5.002553726109917331e-01 1.223303184059233750e+01 7.280374507941635966e+04
5.168692084119015373e-01 1.218698626758598458e+01 6.223213674096412433e+04
5.338920430455347255e-01 1.214399421036643290e+01 5.317676312457706808e+04
5.513209244472734305e-01 1.210305407256415933e+01 4.546115890580105770e+04
5.691567221959652478e-01 1.206405700541566617e+01 3.887701790487614926e+04
5.873306171350162197e-01 1.203215213970832309e+01 3.326126962015369645e+04
6.059427016606157013e-01 1.199899696134191984e+01 2.847484922572601135e+04
6.249562491609890191e-01 1.196820269568381079e+01 2.442585111458263054e+04
6.444069619562962092e-01 1.193810267570682981e+01 2.074443113502904453e+04
6.643268039274574654e-01 1.191262747145714407e+01 1.795923921845451332e+04
6.847199106585590833e-01 1.188676641257608679e+01 1.540537965918720874e+04
7.055992192764708459e-01 1.186384277664036979e+01 1.320476692908484074e+04
7.269863162622965946e-01 1.184004199891446341e+01 1.133340875683899139e+04
7.488745664562790338e-01 1.181851062152226994e+01 9.731465633192967289e+03
7.712523685019104791e-01 1.180085012644335762e+01 8.341014545552545314e+03
7.941373213655618102e-01 1.178057550179403279e+01 7.165224321694941864e+03
8.174913989656673596e-01 1.176251127030092292e+01 6.152955206697723042e+03
8.413465013230009282e-01 1.174582313477741913e+01 5.277381096088007325e+03
8.656902658413058171e-01 1.173190607970488486e+01 4.537995964854286285e+03
8.905020867676721741e-01 1.171287835587114579e+01 3.895563641732207998e+03
9.157559927589958848e-01 1.170041459810188655e+01 3.357699290986528467e+03
9.414338694261987772e-01 1.168644934584230199e+01 2.885582927877264865e+03
9.675209376312189358e-01 1.167382543422131391e+01 2.465639068264822527e+03
9.939912262960663991e-01 1.166352461863329637e+01 2.138177405704655484e+03
