2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275045814569711666e-01 1.519441613056009466e+01 3.077541032813061494e+06
2.362000049421686954e-01 1.491852011256066390e+01 2.581586348906368483e+06
2.452652835010464549e-01 1.464401661854335757e+01 2.142934301758566406e+06
2.547106564451858124e-01 1.439450951281073898e+01 1.786345173479449470e+06
2.645519884046739767e-01 1.417857084260193723e+01 1.490626593672517221e+06
2.747971349173355948e-01 1.397005947754148814e+01 1.244204732079947833e+06
2.854573408780498034e-01 1.377976712936831127e+01 1.041929652954259887e+06
2.965287494892224207e-01 1.360947620102720457e+01 8.700386806858106283e+05
3.080331663431164491e-01 1.344985572127228224e+01 7.273364184448451269e+05
3.199815472979262720e-01 1.330037473099294409e+01 6.076404622236317955e+05
3.323654028172591257e-01 1.317388425399229313e+01 5.077067554427541327e+05
3.452018631900938828e-01 1.305746233269935352e+01 4.244669672691861633e+05
3.585045799973297642e-01 1.292894769232196772e+01 3.552231194787020795e+05
3.722646057527423391e-01 1.282466778363484572e+01 2.979779934535244829e+05
3.865038393388088855e-01 1.272578825081030018e+01 2.493327062077370647e+05
4.012344517566739932e-01 1.263874289687490915e+01 2.086886597079076746e+05
4.164033723647988516e-01 1.255635508991307070e+01 1.750501181896011694e+05
4.320816115070425512e-01 1.248207891170701878e+01 1.469650261837138387e+05
4.482570402309740687e-01 1.241255307587153744e+01 1.236131221865399420e+05
4.649086430832994332e-01 1.234887582436705777e+01 1.036772779792731599e+05
4.820186446758553678e-01 1.228892839849035390e+01 8.709476689161146351e+04
4.996438463349119896e-01 1.223414674674346436e+01 7.261579255833338539e+04
5.177410072432934163e-01 1.218329374075250371e+01 6.169090978640371031e+04
5.363250253227034303e-01 1.213857151000633827e+01 5.198481415238452610e+04
5.553909055149812701e-01 1.209865099925875498e+01 4.376360979341897473e+04
5.749022043781669700e-01 1.205306352268143044e+01 3.699242483064589032e+04
5.948936796510315705e-01 1.201868532633090858e+01 3.122297516502456347e+04
6.153082465154662284e-01 1.198405772918078505e+01 2.638167923944261929e+04
6.361815435078359560e-01 1.194923590804437730e+01 2.232822274255743469e+04
6.574822494916773286e-01 1.192172818765704534e+01 1.890149950592323148e+04
6.792097661259727248e-01 1.189024990931572034e+01 1.607355805946014152e+04
7.013658938027286238e-01 1.186525141977340780e+01 1.361791914855374671e+04
7.239030719584172990e-01 1.183910571519776411e+01 1.156347456234816491e+04
7.467967111132022273e-01 1.181581677012872156e+01 9.830141719344210287e+03
7.701017250310527862e-01 1.179052219726133899e+01 8.364400026928486113e+03
7.937212829093606148e-01 1.176821351525855164e+01 7.124708869330012931e+03
8.176586071663126676e-01 1.174661493596267192e+01 6.079167018197716970e+03
8.419165040559228874e-01 1.172600618154930174e+01 5.187217837000094733e+03
8.664549166037219807e-01 1.170447442188559783e+01 4.442594326825725148e+03
8.912729593380271931e-01 1.168538417865733336e+01 3.793717639573929773e+03
9.162920248629465858e-01 1.166275411976125831e+01 3.232576755075222081e+03
9.415016157904586569e-01 1.163968247141840351e+01 2.792432996880581868e+03
9.669023549147938157e-01 1.161982450874191386e+01 2.399707432751230044e+03
9.924440186642048412e-01 1.159862727044010633e+01 2.062145547639592678e+03
1.018098414015035091e+00 1.158160450418903231e+01 1.775324750204750671e+03
1.043835092166581990e+00 1.155404479568238330e+01 1.531054151755909288e+03
1.069620669396928792e+00 1.153459151899683377e+01 1.311869616379243553e+03
1.095404609287327968e+00 1.150802083779151452e+01 1.143080675081229629e+03
1.121178368354855737e+00 1.148305330419816706e+01 9.888709616283030073e+02
1.146893747709238021e+00 1.145883727294964238e+01 8.570704865803962775e+02
1.172510080006175182e+00 1.143248672610258510e+01 7.444159674789191286e+02
1.198002785501167899e+00 1.140634281067183942e+01 6.471438952635235182e+02
1.223335644678682277e+00 1.137728471469841196e+01 5.632345673719870547e+02
1.248465654520225288e+00 1.134763791008989386e+01 4.908569316040057515e+02
1.273376409900078388e+00 1.131827181478210598e+01 4.287626183393494443e+02
1.297996095496437352e+00 1.128832920085086045e+01 3.747350927257641615e+02
1.322323471550390650e+00 1.125337983597889391e+01 3.283159771067903421e+02
1.346307958084148604e+00 1.122376553054116854e+01 2.867741649005587874e+02
1.369925322950704016e+00 1.118477503779623383e+01 2.528910387212165176e+02
1.393140205420180910e+00 1.115039373273566881e+01 2.224302308920649693e+02
1.415916902545908851e+00 1.111196448022127115e+01 1.957636560597530888e+02
1.438230305814905075e+00 1.107328817079741690e+01 1.726595390206159379e+02
1.460049405995281546e+00 1.103377147777678680e+01 1.528391027242121822e+02
1.481352194153284119e+00 1.099320152744219925e+01 1.352258319153077082e+02
1.502093198586612388e+00 1.095094360705328995e+01 1.192652178980667088e+02
1.522265650195169906e+00 1.090783610789728719e+01 1.063616480736955765e+02
1.541840898178336916e+00 1.086296402746988399e+01 9.464438548367193960e+01
1.560796169679956824e+00 1.081711659403702797e+01 8.422155159763308063e+01
1.579110680372844966e+00 1.076991198892364210e+01 7.483681002964227957e+01
1.596764935498618865e+00 1.072232023848773430e+01 6.717145666198628362e+01
1.613743882804396179e+00 1.067276101608900873e+01 6.010445010273924282e+01
1.630032847761301307e+00 1.062319245655063149e+01 5.386748267156774261e+01
1.645617650564312084e+00 1.057166151207430538e+01 4.835410426257248417e+01
1.660486991055385442e+00 1.051970267760965605e+01 4.350773077481541407e+01
1.674632020445078195e+00 1.046693154802714609e+01 3.918921323330140893e+01
1.688043432294437984e+00 1.041222160770034399e+01 3.523094259380582827e+01
1.700715425841892836e+00 1.035745615600135139e+01 3.196731615171362861e+01
1.712644558138328277e+00 1.030095183018149285e+01 2.882976113402907004e+01
1.723827908305592738e+00 1.024381625976748822e+01 2.624263884686235215e+01
1.734265063112999439e+00 1.018678482497240267e+01 2.374388559723975334e+01
1.743956814759318741e+00 1.012811917501094250e+01 2.161327951204497921e+01
1.752908323282813763e+00 1.006953806761246817e+01 1.969505357876494145e+01
1.761117065469319565e+00 1.001016714198507351e+01 1.798212839554807729e+01
1.768593779231227181e+00 9.949585338747187535e+00 1.648137444923670714e+01
1.775344478835320983e+00 9.888760616336526255e+00 1.505642083081464833e+01
1.781378227028142414e+00 9.827540998922152937e+00 1.385017769602790594e+01
1.786702418942273773e+00 9.765853741440187363e+00 1.272994138607356263e+01
1.791331924608978943e+00 9.703683699147276798e+00 1.168990341480281714e+01
1.795272044913906129e+00 9.642483887698055867e+00 1.077910446660529686e+01
1.798539445416592386e+00 9.578954651715125834e+00 9.956386572081534325e+00
1.801112641253223901e+00 9.515844322005568401e+00 9.236335333433501660e+00
1.802908957733842410e+00 9.454147707667564404e+00 8.571717124407223665e+00
1.803834835137974490e+00 9.392055911341902430e+00 7.965713658954928000e+00
1.803817597023973818e+00 9.330628817314346790e+00 7.447181482403986585e+00
1.802819428464497609e+00 9.270161632170578869e+00 6.988913261646917618e+00
1.800775204510004279e+00 9.211199863173984426e+00 6.600918125342876586e+00
1.797615417361521972e+00 9.153161335700582768e+00 6.269896562348166391e+00
1.793293329340743592e+00 9.096841420478138929e+00 5.976392758631159374e+00
