2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.285541897196029515e-01 1.516458486849576559e+01 3.007066593867792282e+06
2.383661992298097831e-01 1.483963864765872032e+01 2.452166857336567249e+06
2.486703721083367569e-01 1.455115002702403970e+01 2.001107065790054156e+06
2.594553403000162684e-01 1.428500065569972932e+01 1.636818090208670590e+06
2.707423232234450472e-01 1.405190163883056442e+01 1.334904863057102310e+06
2.825458005755728252e-01 1.383011826222901597e+01 1.092735917575628962e+06
2.948696388171260785e-01 1.363370402113528890e+01 8.913924974233440589e+05
3.077409156854288286e-01 1.345121910155360290e+01 7.305398280710926047e+05
3.211554329289629806e-01 1.329159709965720282e+01 5.971258509831433184e+05
3.351229345540429616e-01 1.314054457958302358e+01 4.878256390956312534e+05
3.496678304774794577e-01 1.300382617328846813e+01 3.997949938353373436e+05
3.648075177075751907e-01 1.288054756828790559e+01 3.275191561878608773e+05
3.805103804823252722e-01 1.276546889076968938e+01 2.682408903615901363e+05
3.968371420423819074e-01 1.266608858441301066e+01 2.202067221575290896e+05
4.137383828940108255e-01 1.256980787264266120e+01 1.807768894018589926e+05
4.312656856774805259e-01 1.248789501141324898e+01 1.484848340436979197e+05
4.494172455080553963e-01 1.240698927428703868e+01 1.219468721026804706e+05
4.681632992549923933e-01 1.233718585354344732e+01 1.000158130443749396e+05
4.875261937439266391e-01 1.226906602558690018e+01 8.255599129936381360e+04
5.074706363346053184e-01 1.221239049828707302e+01 6.799695816756197019e+04
5.280453003576284221e-01 1.215693606980643438e+01 5.610045225395016314e+04
5.492263822060159395e-01 1.210858190418117886e+01 4.640190594264815445e+04
5.709955815436142945e-01 1.206377925132631823e+01 3.790487397875342140e+04
5.933393472017931547e-01 1.201988853960468440e+01 3.159195171328826837e+04
6.164191051109980668e-01 1.198133051643728919e+01 2.613962001968128243e+04
6.404674574798395748e-01 1.194626616642992722e+01 2.160429178047667301e+04
6.656149782712899032e-01 1.191348533823479272e+01 1.780542317519944481e+04
6.920120863669957378e-01 1.188221670875468661e+01 1.465770602219420471e+04
7.197140155389941674e-01 1.185606448167361116e+01 1.202586065846086058e+04
7.488100279323932629e-01 1.183592419552210195e+01 9.755852626471238182e+03
7.793195408260639168e-01 1.181663662170399043e+01 8.040543446517423945e+03
8.112952982388464962e-01 1.180046484360072157e+01 6.560674026951163796e+03
8.447210534800728698e-01 1.179001063065573263e+01 5.344008227178404923e+03
8.796126943287948530e-01 1.178244550397334578e+01 4.349270359723293041e+03
9.159540885140947664e-01 1.177780699907360074e+01 3.536619602693430807e+03
9.537427704267300577e-01 1.177646600467240390e+01 2.854038349569900674e+03
9.929018181595217207e-01 1.177780856514516472e+01 2.337695899585872667e+03
1.033421725469658048e+00 1.178247513584593520e+01 1.902537668805573503e+03
1.075219741502654314e+00 1.179084508561638778e+01 1.540165318127452338e+03
1.118246668387937071e+00 1.179943895003359522e+01 1.260394730915153332e+03
1.162431941376229627e+00 1.180908535237697343e+01 1.027421265424380636e+03
1.207662837196059824e+00 1.182167576942898890e+01 8.392037728541237129e+02
1.253853875998501399e+00 1.183587662269708574e+01 6.866158315569244905e+02
1.300907713874164262e+00 1.185368672746943020e+01 5.576238920905450414e+02
1.348708566551400034e+00 1.186511920271675002e+01 4.608442813946697356e+02
1.397128261686012118e+00 1.188023983928464666e+01 3.785905250320374194e+02
1.446058666723647024e+00 1.189615091881582210e+01 3.115714156253791884e+02
1.495302179006195331e+00 1.191377837656704486e+01 2.557837019399503333e+02
1.544660160612470134e+00 1.192924719543773548e+01 2.130840556212963861e+02
1.593905327040532782e+00 1.193991702314413317e+01 1.761781313282336328e+02
1.642840012684508633e+00 1.195278567140667647e+01 1.467149160870934850e+02
1.691257198884997370e+00 1.196242185007035630e+01 1.234745825349631048e+02
1.738970763905778094e+00 1.197265846982010196e+01 1.034790046872608542e+02
1.785788850148657847e+00 1.197896218682724090e+01 8.673706775919085032e+01
