2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276033277839791535e-01 1.518626327018290390e+01 3.067063608853366226e+06
2.364047361630574329e-01 1.490176844616776108e+01 2.550980189396956936e+06
2.455888188139792871e-01 1.464167892345620814e+01 2.135514845636961516e+06
2.551606305960126275e-01 1.438833197694687982e+01 1.770140649703199510e+06
2.651372507587586580e-01 1.415869951138774674e+01 1.475190031006738544e+06
2.755369661546075988e-01 1.395710156130794033e+01 1.217917824791511288e+06
2.863473833471160690e-01 1.376523998212475774e+01 1.014872643479481456e+06
2.975843480065481494e-01 1.359276645582880683e+01 8.544248121292955475e+05
3.092645588867614648e-01 1.343257022969266679e+01 7.135291357410741039e+05
3.214014276026617711e-01 1.329240389812562917e+01 5.943711559473706875e+05
3.339906384127248051e-01 1.315245149289912696e+01 4.959842704413518659e+05
3.470381019271038814e-01 1.302543852562405391e+01 4.108266280010171467e+05
3.605555116770662316e-01 1.291475304585712180e+01 3.460988585743527510e+05
3.745549231619244024e-01 1.280579627211834648e+01 2.896925016754541430e+05
3.890432898081136459e-01 1.271127267567195140e+01 2.392575070183923817e+05
4.040075373465372155e-01 1.262519202314566158e+01 2.021129034595643752e+05
4.194678486541678630e-01 1.254016227423112362e+01 1.691247338410873781e+05
4.354588713156185564e-01 1.246490181178677048e+01 1.416438564138022484e+05
4.518920180091577921e-01 1.239712522476376400e+01 1.187765151128477737e+05
4.688566593280453221e-01 1.233419094177585507e+01 9.959897912262658065e+04
4.863183168385275534e-01 1.227313817210781188e+01 8.348519422680292337e+04
5.042361110650407374e-01 1.222229549419951589e+01 7.002847535394392617e+04
5.226761572329495786e-01 1.216723791356708340e+01 5.889220878851656744e+04
5.416100692643092129e-01 1.212473814072891365e+01 4.954250790796736692e+04
5.610374795619721411e-01 1.208394002421177760e+01 4.164098292655115074e+04
5.809065931665734484e-01 1.204296889133422432e+01 3.517624379946427507e+04
6.012743978006493961e-01 1.200596376347089311e+01 2.961944636302691288e+04
6.221323700609278085e-01 1.197193838510604635e+01 2.495749246810626573e+04
6.435383087303836458e-01 1.193942047123515060e+01 2.088505195066521264e+04
6.655085755939047498e-01 1.191057749835705870e+01 1.779186903150663056e+04
6.880698742383417610e-01 1.188187666587247016e+01 1.496207125322320280e+04
7.112225688811367741e-01 1.185610958335383813e+01 1.268629592947083984e+04
7.350028689113006219e-01 1.183255041205439895e+01 1.070810132564813648e+04
7.593928506884682905e-01 1.181020581266828096e+01 9.052558190577736241e+03
7.844053628045122295e-01 1.178847070037462252e+01 7.648372895193098884e+03
8.100355436744934856e-01 1.176943906790869399e+01 6.456478505720341673e+03
8.362746803596908807e-01 1.174980906152791960e+01 5.462634330721701190e+03
8.631163974105082737e-01 1.173346395971984890e+01 4.614860306271116315e+03
8.905508249502270823e-01 1.172144629712076203e+01 3.898962202132630409e+03
