2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280429990627098336e-01 1.518458507753250863e+01 3.053200521500779781e+06
2.373302050418119591e-01 1.486641528848387139e+01 2.508059135526276194e+06
2.470176840588213518e-01 1.459666593695351189e+01 2.065947279010538477e+06
2.571503084299178177e-01 1.433425321736967817e+01 1.707584217341720127e+06
2.677312904954862738e-01 1.410362280482758379e+01 1.409718718585304683e+06
2.787723367905767247e-01 1.389574941064481983e+01 1.163096439553637290e+06
2.902856785484543845e-01 1.370052066635663657e+01 9.601142906368878903e+05
3.022654289237657887e-01 1.352686709454154190e+01 7.934444270504765445e+05
3.147440213455492963e-01 1.336320181947193753e+01 6.576089036004482768e+05
3.277251135519550496e-01 1.321238755338005078e+01 5.439720866898801178e+05
3.412082401564704437e-01 1.308423953746631341e+01 4.484855881313034915e+05
3.552108452148978190e-01 1.295561747688121912e+01 3.714885972894815495e+05
3.697236106243063092e-01 1.284020456318078907e+01 3.074713381082836422e+05
3.847867507125208864e-01 1.273790603702975943e+01 2.547575256668005604e+05
4.003754315218726600e-01 1.264210032103074255e+01 2.111156654849978513e+05
4.165112670808263085e-01 1.255859015600557527e+01 1.748068573732398800e+05
4.331921398430650383e-01 1.247640404507091638e+01 1.454480452752650599e+05
4.504347624150121243e-01 1.240206917370523776e+01 1.204902168912250781e+05
4.682170109816662928e-01 1.233552239205994461e+01 1.000157079256186407e+05
4.865553420782163241e-01 1.227263805135618391e+01 8.338089992543487460e+04
5.054031705522886719e-01 1.221633529241505478e+01 6.941073440154989657e+04
5.248246114969699061e-01 1.216733881671516038e+01 5.772246543300362828e+04
5.447907472770997517e-01 1.211948577901682178e+01 4.815131652181093523e+04
5.653018900024298077e-01 1.207273362146598927e+01 4.020223038214274857e+04
5.862946121609221573e-01 1.203199587751338129e+01 3.356141256360523403e+04
6.077699961339683155e-01 1.199590066299567148e+01 2.805016545839478567e+04
6.295190898897599086e-01 1.195974966963388120e+01 2.354329624238374163e+04
