2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273041322178001589e-01 1.521049615706799329e+01 3.105959272259538993e+06
2.357746752474222940e-01 1.492686728724710576e+01 2.591187787473963574e+06
2.446112728996094055e-01 1.466088538572196676e+01 2.171729869184225798e+06
2.538018495335017111e-01 1.441105444762360932e+01 1.820379123464458389e+06
2.633701212771051292e-01 1.419757839566214486e+01 1.524144189929568209e+06
2.733219978519323412e-01 1.399268594440432167e+01 1.277076179843430640e+06
2.836672286335811810e-01 1.381178223568984365e+01 1.073324384305421961e+06
2.944101346622947646e-01 1.363847938156020234e+01 8.985742234668261372e+05
3.055568740789441629e-01 1.348294646893630855e+01 7.542238664397872053e+05
3.171280043876665844e-01 1.333444269530740911e+01 6.342218733442132361e+05
3.291079101556588782e-01 1.321047388793435218e+01 5.317958617634874536e+05
3.415450366582700181e-01 1.307625408969357927e+01 4.466986833960028016e+05
3.543770170290068133e-01 1.296449713352906308e+01 3.754544628183494206e+05
3.676659533055974816e-01 1.285808874746151176e+01 3.156944512159755104e+05
3.814267499002059192e-01 1.276171585169014300e+01 2.654976356943655410e+05
3.956109288938440827e-01 1.266931091472746651e+01 2.233628058473071724e+05
4.102705925349804383e-01 1.258766073235386074e+01 1.878936810082514421e+05
4.253813093415021451e-01 1.251207338200768859e+01 1.585750274576571246e+05
4.409325512056009866e-01 1.244170854163329665e+01 1.335296128443183261e+05
4.569777990754837482e-01 1.237557356088263205e+01 1.124371709324620606e+05
4.734875950539568779e-01 1.231644101742825015e+01 9.511830138505848299e+04
4.904480409954041775e-01 1.226302909696203081e+01 8.012553309344076843e+04
5.078589195012520596e-01 1.221186281400696494e+01 6.771561034136837407e+04
5.257428031415106728e-01 1.216463493642141991e+01 5.727691719606296829e+04
5.440868575941408825e-01 1.212178628887637188e+01 4.842588332545805315e+04
5.628905882994372778e-01 1.207918837176948657e+01 4.104230515821060544e+04
5.820988180469988116e-01 1.204166871433766950e+01 3.476007706626618165e+04
6.017850031383334963e-01 1.200457652831636146e+01 2.951361172553744109e+04
