2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271920367469255631e-01 1.521287799539518737e+01 3.107543143333007116e+06
2.355409240706528295e-01 1.492890241996089706e+01 2.602939380312632304e+06
2.442480079774399793e-01 1.466377723306658076e+01 2.187502819016857073e+06
2.532966478642291741e-01 1.442553913260271692e+01 1.835243193503828254e+06
2.627132593148846507e-01 1.421023337829734601e+01 1.541970317532352870e+06
2.725027412566904950e-01 1.401094313570247607e+01 1.295930529791285750e+06
2.826742643515676168e-01 1.383094599908743660e+01 1.088975134243293433e+06
2.932463857781351657e-01 1.366125977856417428e+01 9.161999006047309376e+05
3.041804083795987546e-01 1.350049455733139503e+01 7.717247173028197140e+05
3.155364732918312098e-01 1.335471138354686893e+01 6.477382013128305553e+05
3.273097812027887521e-01 1.322068102669372713e+01 5.456737444180467864e+05
3.394828450002406184e-01 1.309470517738959039e+01 4.599484556498754537e+05
3.520924486288788957e-01 1.298225225997503429e+01 3.867094013558318838e+05
3.651316654648592008e-01 1.287826454101844398e+01 3.262392542578947614e+05
3.785959056460638794e-01 1.277656745199010224e+01 2.752518455626803916e+05
3.925059297560947735e-01 1.268905295120343268e+01 2.302414616945733724e+05
4.068598248037263998e-01 1.260553736884207154e+01 1.955509025673460274e+05
4.216632040484455946e-01 1.252943791964894160e+01 1.651449372807497275e+05
4.369077565413790887e-01 1.246224849058261697e+01 1.392905204918356321e+05
4.526036234129000024e-01 1.239367425057215755e+01 1.179952128395572945e+05
4.687720012799477254e-01 1.233284372294429687e+01 9.975995285073178820e+04
4.853595048034804460e-01 1.227785561670967951e+01 8.417058864840623573e+04
5.024081752057619754e-01 1.222491583540405635e+01 7.144196437174914172e+04
5.199068968193009121e-01 1.218053684215719379e+01 6.049531542042811634e+04
5.378542400289244574e-01 1.213492907470046944e+01 5.132052605635954387e+04
5.562480907099233152e-01 1.209314056557411554e+01 4.344047930942095263e+04
5.750526494836544211e-01 1.205349979781039593e+01 3.663984002306230104e+04
5.943118677119713089e-01 1.201869769405172228e+01 3.141440272443725189e+04
6.139546342798944956e-01 1.198467002843599438e+01 2.668827026792193283e+04
6.340425710921829827e-01 1.195267500677154793e+01 2.273367532280645173e+04
6.545502225077619585e-01 1.192366835864005381e+01 1.937729027651581418e+04
6.754829747637941528e-01 1.189555918042624683e+01 1.649726782465072756e+04
6.968231717748611942e-01 1.187020444331334978e+01 1.405781487356489197e+04
7.185844883963962149e-01 1.184593062012830167e+01 1.201439030315382115e+04
7.407484037847511527e-01 1.182025733737776463e+01 1.025958927616206347e+04
7.632739266216195251e-01 1.180094761192743746e+01 8.769658903905088664e+03
7.862046483118106943e-01 1.177837849260936487e+01 7.505375144320021718e+03
8.094765435652949703e-01 1.175959952974548628e+01 6.422857349239870018e+03
8.331173197401315900e-01 1.173865180727607438e+01 5.514480462915131284e+03
8.570776200866420114e-01 1.171708639694377574e+01 4.728122784375045740e+03
8.813702100360394365e-01 1.170016914757626303e+01 4.058312936080894360e+03
9.059211923485900320e-01 1.167910409177653541e+01 3.488588818726166210e+03
9.307480464182069646e-01 1.166907233738735528e+01 2.999413423111322572e+03
9.558009612306178626e-01 1.164170389574882236e+01 2.583938998475106928e+03
9.810870505742155245e-01 1.162308752935354583e+01 2.228016868788461124e+03
1.006551192434310682e+00 1.160330406809617010e+01 1.922450325168883865e+03
1.032174481020918577e+00 1.158396342094794207e+01 1.660231069714038995e+03
1.057926523096018201e+00 1.156410163191636364e+01 1.434807373036406489e+03
1.083776789617441505e+00 1.154431494771342237e+01 1.243067434844112086e+03
1.109693279928594123e+00 1.152618580816346316e+01 1.077122366578489164e+03
1.135634846493607242e+00 1.150261240441362709e+01 9.350906242060152636e+02
1.161569661474931792e+00 1.148264913217285255e+01 8.121890945695927257e+02
1.187482977274245233e+00 1.145829788103366376e+01 7.068539139584561326e+02
1.213302538896669169e+00 1.143685267447290066e+01 6.156007333548225233e+02
1.239023040320748725e+00 1.140905471621849543e+01 5.382523695891081843e+02
1.264601855770377536e+00 1.138409201896436151e+01 4.699849801229487412e+02
1.290002074885975514e+00 1.135940870568679983e+01 4.104972002724839513e+02
1.315199104545287767e+00 1.133237158632387143e+01 3.593117323728353085e+02
1.340125121016857879e+00 1.130367714311711325e+01 3.149675736250713385e+02
1.364784259124533161e+00 1.127815592910739895e+01 2.757513506257319591e+02
1.389115769999544447e+00 1.124396571544162526e+01 2.434651480567133603e+02
1.413099993405893873e+00 1.121299170786280719e+01 2.144006215359202656e+02
1.436702925044126777e+00 1.118147786969428026e+01 1.882200813705335349e+02
1.459885342449151135e+00 1.114791014909181577e+01 1.670886320984371025e+02
1.482624139738998981e+00 1.111252179718731803e+01 1.479232554849841961e+02
1.504887047634552832e+00 1.107727024107488667e+01 1.309735476561365601e+02
1.526646006274879008e+00 1.103976314592767238e+01 1.162388537739013969e+02
1.547870300242893515e+00 1.100154572478291826e+01 1.033767936454460425e+02
1.568537620903298180e+00 1.096213353403735091e+01 9.158133725491235566e+01
1.588627607175674195e+00 1.092220889982713850e+01 8.195964668092547356e+01
1.608110514302758753e+00 1.088052024015213526e+01 7.316576702820624689e+01
1.626968654456006247e+00 1.083767049026611851e+01 6.541703762981710213e+01
1.645182766082473158e+00 1.079461580658200681e+01 5.858528382396242762e+01
1.662739045710260433e+00 1.074951228305421047e+01 5.254342183882123152e+01
1.679613154491774063e+00 1.070383657183123205e+01 4.716110305458657592e+01
1.695799308613008538e+00 1.065694720542067664e+01 4.249456413358226570e+01
1.711281956750118960e+00 1.060860350952109421e+01 3.827893108206536965e+01
1.726054674703278558e+00 1.055961693433292936e+01 3.456266674573584652e+01
1.740100277502444559e+00 1.051064604109080491e+01 3.125209483437800984e+01
1.753423531422345416e+00 1.045931403098222745e+01 2.829837416527254135e+01
1.766009504179674616e+00 1.040800354733486444e+01 2.567583262564230751e+01
1.777861444768015442e+00 1.035549505714449836e+01 2.326515023126117399e+01
1.788974159204952619e+00 1.030246483557433734e+01 2.124138805680266628e+01
1.799351682133633945e+00 1.024914668342921686e+01 1.927874608134231238e+01
1.808991408952203894e+00 1.019415090088320852e+01 1.761133676666470294e+01
1.817898106253463597e+00 1.013913822167855905e+01 1.615195156396249843e+01
1.826077336365530046e+00 1.008347992732000975e+01 1.479538348330589947e+01
1.833534382783649219e+00 1.002721892942349413e+01 1.353108196658028284e+01
1.840278379696452804e+00 9.969992384442901923e+00 1.243796970963276216e+01
1.846320275474465200e+00 9.912628075315275566e+00 1.148132207143499173e+01
1.851663038879131973e+00 9.854731836454712735e+00 1.056135085795565409e+01
1.856323491120412728e+00 9.796437940644352693e+00 9.756354583229844835e+00
1.860316270868378252e+00 9.738505953379011260e+00 9.046509970691399616e+00
1.863641605452044825e+00 9.679397686177399152e+00 8.360505136694362349e+00
1.866329298195211539e+00 9.620528187582307211e+00 7.779135145959425124e+00
1.868312478241098473e+00 9.562269845541608859e+00 7.219122693669938862e+00
1.869313702619701978e+00 9.504584925199564438e+00 6.752167734252461528e+00
1.867716367456351279e+00 9.459267308032108801e+00 6.465153627099946121e+00
1.862897954365248410e+00 9.423032827088839269e+00 6.342160822765811723e+00
