2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274013419091895083e-01 1.519277607168040234e+01 3.080518161947024986e+06
2.359829582858203045e-01 1.492053772030061687e+01 2.584197593706700951e+06
2.449301442963386088e-01 1.466357002539300858e+01 2.162067289487254340e+06
2.542442544590123865e-01 1.440879667071982162e+01 1.800927325253942050e+06
2.639449387873078479e-01 1.418461629181960504e+01 1.511263830771652749e+06
2.740391651234738712e-01 1.398383202728668806e+01 1.261885493560821982e+06
2.845374630432478402e-01 1.379414242702767801e+01 1.058654563216215465e+06
2.954374377117683914e-01 1.362540291277805871e+01 8.839823950274717063e+05
3.067589116181972386e-01 1.346569219120599925e+01 7.404590820920807309e+05
3.185134707742574012e-01 1.332179167361897676e+01 6.209731830081485678e+05
3.306896485321610957e-01 1.318944325252457084e+01 5.203986595183444442e+05
3.433129642149416738e-01 1.306358214552727759e+01 4.356072872822303907e+05
3.563861658804345911e-01 1.294563962551737468e+01 3.656951019959931727e+05
3.698991885982899630e-01 1.284198564769517326e+01 3.068141798728096765e+05
3.838907335320828063e-01 1.274335335503457678e+01 2.571976450116831402e+05
3.983292123334983836e-01 1.265402213040569457e+01 2.161903400861695991e+05
4.132421344748020697e-01 1.257178676828972641e+01 1.799483469492335280e+05
4.286276412029654259e-01 1.249730460849156621e+01 1.525389175401332031e+05
4.445033411676742596e-01 1.242726289510656557e+01 1.284439108871218341e+05
4.608388957476681203e-01 1.236150474729991089e+01 1.079609472522598226e+05
4.776368510662727385e-01 1.230233087295094485e+01 9.103845888544252375e+04
4.949068908101547093e-01 1.224673733866420022e+01 7.679939076783753990e+04
5.126541329257591206e-01 1.219684670959843942e+01 6.472170657457681955e+04
5.308773882948971679e-01 1.214952019806090178e+01 5.463066548986746056e+04
5.495704080621376386e-01 1.210902148355451757e+01 4.622249895704076334e+04
5.687360976099354870e-01 1.206863564325339766e+01 3.895726009013624571e+04
5.883071638712142892e-01 1.202891740076992733e+01 3.296927115213833895e+04
6.083643720308020697e-01 1.199412206673704162e+01 2.794671206867289584e+04
6.289181523866524959e-01 1.196152202315633062e+01 2.368662353301017356e+04
6.500230086980693933e-01 1.193188831232973435e+01 2.006537289098243855e+04
6.716998344356711614e-01 1.190289105945455717e+01 1.699459734127618140e+04
6.939684407833741631e-01 1.187298416634070897e+01 1.441297568645585852e+04
7.168478438375102124e-01 1.185111566132501970e+01 1.218742304045366291e+04
7.403692228802071229e-01 1.182860444000121625e+01 1.033370967308008403e+04
7.645076459642059508e-01 1.180566203657263813e+01 8.752709838707154631e+03
7.892903454174837741e-01 1.178712240241732090e+01 7.413747174032458133e+03
8.146994226198708278e-01 1.176871839877547998e+01 6.275147775398869271e+03
8.407484975876177158e-01 1.175080351898771980e+01 5.325393516821739468e+03
8.673970322406271416e-01 1.173610866294358956e+01 4.501731959155681579e+03
8.946621606954333616e-01 1.172000728082013765e+01 3.824372149498167346e+03
9.225180184819041784e-01 1.170543918757352486e+01 3.229337169128013102e+03
9.509164887868508664e-01 1.169359532572926241e+01 2.735912684865099891e+03
9.798442347246051343e-01 1.168073124557549747e+01 2.334783606268480071e+03
1.009287410665011597e+00 1.166836696548415730e+01 1.985950621280835549e+03
1.039198438094161459e+00 1.165718605791185958e+01 1.690293059178576414e+03
1.069529777032830475e+00 1.165092361630983397e+01 1.437057882063697662e+03
1.100268028603804016e+00 1.163549912100061157e+01 1.224827483412399715e+03
1.131349533029351706e+00 1.162525542353923491e+01 1.045028024246519863e+03
1.162736847363359693e+00 1.161479555399103170e+01 8.914053326423467070e+02
1.194370189371911861e+00 1.160264133906279405e+01 7.618611921181565094e+02
1.226224906676302906e+00 1.159234663130905041e+01 6.519070263424599716e+02
1.258231804100511386e+00 1.158000353760144385e+01 5.591674374969431938e+02
1.290334815218309172e+00 1.157157262385402596e+01 4.795625823641728402e+02
1.322475819525485097e+00 1.155594842466686423e+01 4.097468982764382304e+02
1.354621719018777704e+00 1.154466165731511040e+01 3.548208932974509935e+02
1.386702954087637440e+00 1.153279853366578322e+01 3.056388570219447161e+02
1.418653110720887511e+00 1.151574684263746740e+01 2.638344664344200510e+02
1.450429907673979280e+00 1.150004272836084951e+01 2.281779240165980127e+02
1.481977336291184555e+00 1.148328720893370836e+01 1.968074195631956229e+02
1.513224093840915607e+00 1.146545680467593797e+01 1.714649674091699580e+02
1.544115412746789096e+00 1.144714906613315719e+01 1.490037618467346761e+02
1.574630491441633584e+00 1.142691821888569947e+01 1.297076402809960314e+02
1.604670198917905299e+00 1.140560136834748661e+01 1.131033001707076551e+02
1.634220369253136074e+00 1.138284205592736775e+01 9.881797384521586025e+01
1.663207490210146799e+00 1.135927073720502101e+01 8.657279597848312847e+01
1.691584094626282120e+00 1.133417978786139280e+01 7.585830723346187199e+01
1.719312542554764178e+00 1.130773300904145273e+01 6.663953516296558632e+01
1.746361726657514657e+00 1.127895928246749868e+01 5.840742629563543886e+01
1.772676216673944705e+00 1.124999995983747070e+01 5.175516517970326191e+01
1.798213344425386051e+00 1.121914868539343502e+01 4.572927498786631162e+01
1.822957289492978417e+00 1.118710342383265122e+01 4.051910207274540454e+01
1.846862505965309209e+00 1.115395858632863124e+01 3.593222129692506428e+01
1.869910897632846014e+00 1.111885291889346661e+01 3.192939036707521794e+01
