2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.281369700293921776e-01 1.517602976465704678e+01 3.030360145147917327e+06
2.375131011029539274e-01 1.485559905467670738e+01 2.494956923212275375e+06
2.473338434257165153e-01 1.460049171513714583e+01 2.052616754839330912e+06
2.575779331970398656e-01 1.433080988994812266e+01 1.697604636826584348e+06
2.682890688523514866e-01 1.409436223784299180e+01 1.394871985250263475e+06
2.794711796321807662e-01 1.388463066625807940e+01 1.152156112024574773e+06
2.911370542801949846e-01 1.369244813415616946e+01 9.473848148594966624e+05
3.032839899517666971e-01 1.350847849056880356e+01 7.814723569065741030e+05
3.159352922095465810e-01 1.334753660020935762e+01 6.381964158376944251e+05
3.290882341548986290e-01 1.320612112666259996e+01 5.330505876585667720e+05
3.427764377008771235e-01 1.306632697480876892e+01 4.391938056509139715e+05
3.569781932954782522e-01 1.293551394232161833e+01 3.623110824793018401e+05
3.717120827723753296e-01 1.282749253722243843e+01 3.001439963320949464e+05
3.870024511625213548e-01 1.272280102161629323e+01 2.479444276488850883e+05
4.028711440935161536e-01 1.263058342546215052e+01 2.027334466894957295e+05
4.192223394506590650e-01 1.254360335860635089e+01 1.697231744480940979e+05
4.361838043084095284e-01 1.246324294649383724e+01 1.404949658197064418e+05
4.536819711683843792e-01 1.239048879351344823e+01 1.164716359086922312e+05
4.717652297393095662e-01 1.232359322012227487e+01 9.653216932961741986e+04
4.903922192583126116e-01 1.226262627729116339e+01 8.023169550254245405e+04
5.095662753641482245e-01 1.220587531696427064e+01 6.667086222719911893e+04
5.293095974016719385e-01 1.215507952808206760e+01 5.549319418942290940e+04
5.496088918104456988e-01 1.210889509980137468e+01 4.620002227515870618e+04
5.704656129012281029e-01 1.206393615345577786e+01 3.837233892285574257e+04
5.917979793459191562e-01 1.202311972365252934e+01 3.205484730930581645e+04
6.137129275568403708e-01 1.198428555837718612e+01 2.676827674778061919e+04
6.362243412293235867e-01 1.195171202417450651e+01 2.230854347606663214e+04
6.593688958918810794e-01 1.191886499117521758e+01 1.867002774287484863e+04
6.831826882942837464e-01 1.188594766538407121e+01 1.558376787513676027e+04
7.076816901762567058e-01 1.186576164891705076e+01 1.301096688254048422e+04
7.328827929598864532e-01 1.183300276837985265e+01 1.088269093578351021e+04
7.588022843545791929e-01 1.181124017470542675e+01 9.015989507233582117e+03
7.854225775005162502e-01 1.178867443676988991e+01 7.596754710987378530e+03
8.127596951321105490e-01 1.176737889266520831e+01 6.360559881663492888e+03
8.407987106341970884e-01 1.174963791440931971e+01 5.305692274969327627e+03
8.695242276533594605e-01 1.173053475065880136e+01 4.444507715407437900e+03
8.989243231457941796e-01 1.171482526935577084e+01 3.716868804580728465e+03
9.289660881376294865e-01 1.169758961678052955e+01 3.110414482830578436e+03
9.596034387664073018e-01 1.168094743204420993e+01 2.608353895282861686e+03
9.908180280885667823e-01 1.166880506285266428e+01 2.187042669072005992e+03
