2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.282542639752672686e-01 1.518428720667618492e+01 3.046553709763406310e+06
2.377503217186155426e-01 1.486295594822235877e+01 2.497971980149108451e+06
2.477029776554824925e-01 1.457803233771963924e+01 2.050821580200382974e+06
2.581053296700611677e-01 1.431346280449125352e+01 1.677932798959260341e+06
2.689780560664298825e-01 1.407802130894895321e+01 1.380190031752207782e+06
2.803377626213779394e-01 1.386835773353097778e+01 1.121873355692281155e+06
2.921899848308003866e-01 1.367162514338889245e+01 9.314663913470138796e+05
3.045272659137006621e-01 1.349494111279640762e+01 7.675318598508188734e+05
3.174156756288114556e-01 1.332789001199533274e+01 6.314870519200781127e+05
3.307770727997966786e-01 1.318325359415973885e+01 5.188609279487060267e+05
3.446958206528491497e-01 1.304716425644855882e+01 4.280187203469434753e+05
3.591616403605696894e-01 1.292667392116868363e+01 3.524712492807847448e+05
3.741735574342522352e-01 1.281064278276719115e+01 2.903599422285603359e+05
3.897476223084840874e-01 1.270769981637086588e+01 2.393773379046390182e+05
4.058883693369665369e-01 1.261259866115221762e+01 1.978617070442794648e+05
4.225852308071637586e-01 1.252797126513689818e+01 1.632894525068791991e+05
4.398626975323127741e-01 1.244720900879641690e+01 1.349766002019074222e+05
4.577257405424143277e-01 1.237279589311443218e+01 1.116339739280239155e+05
4.761638927796918441e-01 1.230908169275235764e+01 9.236711041994616971e+04
4.951556391737126361e-01 1.224775584304358134e+01 7.660051314917822310e+04
5.147236972714679393e-01 1.219408806511683885e+01 6.347517728398568579e+04
5.348681869860975047e-01 1.214096112411116124e+01 5.266490806802993757e+04
5.555820613695351406e-01 1.209360494868480629e+01 4.377818273509795836e+04
5.768256868284237227e-01 1.205223007205463404e+01 3.631155107272004534e+04
5.986183611954442041e-01 1.201159678955352916e+01 3.028107010667277063e+04
6.209274344668996859e-01 1.197472854585565472e+01 2.497669438446914137e+04
6.437202046720287285e-01 1.194008121423574842e+01 2.104419613152104648e+04
6.669713165076023298e-01 1.190609031363209525e+01 1.760588468518176887e+04
6.906760452159654839e-01 1.187879788422091387e+01 1.470174991168266206e+04
7.147304612939381352e-01 1.184976789989653767e+01 1.233977557013551268e+04
7.391578230704539676e-01 1.181962044768541986e+01 1.034843450987591132e+04
7.639720150011488631e-01 1.179487714137640353e+01 8.730991876681451686e+03
7.890776959235823451e-01 1.176787211340686490e+01 7.327925462390317080e+03
8.145567881696723633e-01 1.174413522723181380e+01 6.179020294989548347e+03
8.403849405914262105e-01 1.171800830795581838e+01 5.171231487650301460e+03
8.665518027148474411e-01 1.169493479303096883e+01 4.407001272817609788e+03
8.930369090088554618e-01 1.167066764555845459e+01 3.734663607954504641e+03
9.198098398622599481e-01 1.164491357229194080e+01 3.153561036236823838e+03
9.468784275265127448e-01 1.162197895091512834e+01 2.674217834071437665e+03
9.742144925823300605e-01 1.159768623776340313e+01 2.250694458938668049e+03
1.001766195380255908e+00 1.157615722742142950e+01 1.926545684226870208e+03
1.029527587007553313e+00 1.154707367966842568e+01 1.640267511462078346e+03
1.057462095949477154e+00 1.152119547602906380e+01 1.395974079528970833e+03
1.085512335008197216e+00 1.149733253404962596e+01 1.189323986839965073e+03
1.113655503831558313e+00 1.146870513444545381e+01 1.015114006035010334e+03
1.141855494916614422e+00 1.143893017075855134e+01 8.673017533421550525e+02
1.170060090930955088e+00 1.141489115349827976e+01 7.424553138720805237e+02
1.198216333497946762e+00 1.138106342905912349e+01 6.322816845723210690e+02
1.226294769651786964e+00 1.135191281520441464e+01 5.452512654483515462e+02
1.254245736062713501e+00 1.131886225788926126e+01 4.693523498552276010e+02
1.282006962886523604e+00 1.128788923659687171e+01 4.036529380041133663e+02
1.309548689286844647e+00 1.125464428187962440e+01 3.479331131664363284e+02
1.336816441389380383e+00 1.122166210308501100e+01 3.004456510336461861e+02
1.363754802829384660e+00 1.118246280066653853e+01 2.598291128950800157e+02
1.390321465022583469e+00 1.114640538939263514e+01 2.250092257027834250e+02
1.416477808812055539e+00 1.110700452231860424e+01 1.952768046450416932e+02
1.442162721608428733e+00 1.107018792349697378e+01 1.696513042883571245e+02
1.467339664723222636e+00 1.102684553243079790e+01 1.477762121138966904e+02
1.491964573406300953e+00 1.098499969436080370e+01 1.288169454524357320e+02
1.515992395974961493e+00 1.094062122077062860e+01 1.125640090719666802e+02
1.539392968036828346e+00 1.089593792463806743e+01 9.856268425275241896e+01
1.562111149727998693e+00 1.084892304005772523e+01 8.645118477736619411e+01
1.584122668306497284e+00 1.080163151748100780e+01 7.595731913168738458e+01
1.605408486207191787e+00 1.075293650904002085e+01 6.685720617944306809e+01
1.625916810970078563e+00 1.070350472210144943e+01 5.897710579383068108e+01
1.645620821452330240e+00 1.065269908786097908e+01 5.214335996669951356e+01
1.664502480333778012e+00 1.059941169970565511e+01 4.616596535908211507e+01
1.682540904126001102e+00 1.054643136926220670e+01 4.095189712292702922e+01
1.699722874165751518e+00 1.049051817133625342e+01 3.639749910468280092e+01
1.716017160694522259e+00 1.043499054947032434e+01 3.243006054838674856e+01
1.731420884692338236e+00 1.037817485988596289e+01 2.884752074906049657e+01
1.745915366397569501e+00 1.032020901042466576e+01 2.580442096918368122e+01
1.759508075311301267e+00 1.026088018287937054e+01 2.320950375058712112e+01
1.772180049180996919e+00 1.020105353916867053e+01 2.079463311546595605e+01
1.783934767740354976e+00 1.014039477449098214e+01 1.869855359253743998e+01
1.794771420442163423e+00 1.007887728549159156e+01 1.694909385128336510e+01
1.804692362404194395e+00 1.001710638148737154e+01 1.529215936850089719e+01
1.813706383749590367e+00 9.954104730584122152e+00 1.384833756347175182e+01
1.821817051511641194e+00 9.890813907627903134e+00 1.256797567084126932e+01
1.829039102275085815e+00 9.826329160776012372e+00 1.140690071746884016e+01
1.835388298054630329e+00 9.761933027054945811e+00 1.038576108395771591e+01
1.840876612614536167e+00 9.696701309796212698e+00 9.514970301708492784e+00
1.845505605460085796e+00 9.631681669593815442e+00 8.707335110031689140e+00
1.849277514339925155e+00 9.565742751727489335e+00 7.964208029401170563e+00
1.852194157165203192e+00 9.500480756409785954e+00 7.329346847650139551e+00
1.854244906491043121e+00 9.434907028901674764e+00 6.771487904214037457e+00
1.855440798814773862e+00 9.368739486377757331e+00 6.261403810749890830e+00
1.855783290196806767e+00 9.303387912953182237e+00 5.804297772412303935e+00
1.855283595362070548e+00 9.237601832465205831e+00 5.383800435972057485e+00
1.853966580716806867e+00 9.172403836111858055e+00 5.012942932667233009e+00
1.851841938793983067e+00 9.107330507682405596e+00 4.700924828772891750e+00
1.848933997738082313e+00 9.042319251487349163e+00 4.407518618722058967e+00
