2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273972585685958281e-01 1.520381580870061633e+01 3.095831243039653637e+06
2.359726556200287262e-01 1.490484406379929716e+01 2.581944373771917541e+06
2.449150006655671785e-01 1.465408728804269067e+01 2.155575141739399172e+06
2.542234483646689247e-01 1.440666346307746615e+01 1.803299619206792442e+06
2.639184307226669635e-01 1.418773000221998082e+01 1.506403923325883457e+06
2.740061771977023719e-01 1.398118790715654391e+01 1.262719230572053231e+06
2.844973459053579123e-01 1.379524263115749783e+01 1.056390228558223229e+06
2.953889412095874190e-01 1.362631563494789155e+01 8.856011366173333954e+05
3.067028538228888102e-01 1.345585702950447526e+01 7.401990312552802498e+05
3.184489410470571213e-01 1.331792419626819246e+01 6.220221811626299750e+05
3.306156714907160787e-01 1.318325954224860652e+01 5.202683167531716172e+05
3.432298080677690932e-01 1.306167991455635935e+01 4.368733635800131597e+05
3.562928610621791115e-01 1.295218204079441726e+01 3.659705351622991730e+05
3.697946953646056301e-01 1.284304899018346724e+01 3.068387885752013535e+05
3.837749995520103319e-01 1.274226387000260807e+01 2.583193963469964219e+05
3.982034952625959634e-01 1.265470605489539935e+01 2.164032332932328572e+05
4.130978721300734291e-01 1.257365256048928082e+01 1.820827569041878742e+05
4.284753599224759846e-01 1.249776214724538903e+01 1.532177990557846788e+05
4.443367560594094767e-01 1.242809224889039577e+01 1.286531405079729884e+05
4.606586714412274075e-01 1.236343058529099537e+01 1.082148601169212488e+05
4.774428308820519162e-01 1.230380298983876663e+01 9.114567104541083972e+04
4.946985430628789149e-01 1.224969965113793791e+01 7.705663751478662016e+04
5.124297013032522718e-01 1.219743049982482042e+01 6.489435230249313463e+04
5.306369371769225074e-01 1.214998905380202032e+01 5.475206962371379632e+04
5.493137106451375651e-01 1.210956103156325270e+01 4.625536819526174077e+04
5.684629062286595813e-01 1.206691995707608989e+01 3.904550362150181900e+04
5.880127679265867435e-01 1.203177498807208678e+01 3.305911207381130225e+04
6.081140454388901384e-01 1.199582796474074797e+01 2.799571930009660355e+04
6.288530073007887466e-01 1.196274452522079734e+01 2.368904890915608485e+04
6.503714344991846641e-01 1.193269754514044578e+01 1.987155599057339714e+04
6.727309415682514171e-01 1.190466374252186732e+01 1.686517835729067883e+04
6.959997812901959069e-01 1.187731857503636768e+01 1.422250174682173019e+04
7.202622460511253211e-01 1.185522273144163918e+01 1.196707656209283050e+04
7.455191526585441819e-01 1.183483204170717684e+01 1.007566717259642610e+04
7.718131790305816642e-01 1.181809402158345712e+01 8.431645171206064333e+03
7.991677295006323067e-01 1.180294023356804090e+01 7.055406095953185286e+03
8.275922663184441808e-01 1.179138549471954178e+01 5.908361738042362958e+03
8.570622986390040721e-01 1.178089018672571875e+01 4.939700584269775391e+03
8.876113342022251551e-01 1.177331515888772095e+01 4.101580387691334181e+03
9.191967997225830578e-01 1.177098556000432339e+01 3.453600361397502638e+03
9.518248799302344576e-01 1.176621786314533402e+01 2.882661260788319851e+03
9.854643203192996470e-01 1.176310694283265690e+01 2.389482781905717275e+03
1.020075514023250918e+00 1.176594943459189047e+01 2.013764508709145048e+03
1.055629320757388578e+00 1.176899765237636331e+01 1.683597266776839433e+03
1.092066080519638493e+00 1.177320684092309655e+01 1.407963848500021641e+03
1.129371577087323830e+00 1.177960023008071566e+01 1.179404504743417419e+03
1.167459466225429399e+00 1.178618681523440870e+01 9.809828922683950623e+02
1.206280626121259525e+00 1.179844030194185045e+01 8.282749049938773851e+02
1.245784066520885247e+00 1.180380123318087193e+01 6.951135151823103797e+02
1.285887478258944006e+00 1.181444573323109992e+01 5.845347294718428657e+02
1.326509642006092005e+00 1.182456140420916313e+01 4.919762912783405682e+02
1.367590496254470489e+00 1.183233181049839899e+01 4.152462036204178730e+02
1.409052547641161279e+00 1.184381649780621970e+01 3.503594721388909647e+02
