2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.262322241768248421e-01 1.523488752480917086e+01 3.132564359384548850e+06
2.335105923370799086e-01 1.499099211927305397e+01 2.704827431736377534e+06
2.410874896959772362e-01 1.475550641525568452e+01 2.321815961485396139e+06
2.489103681786888067e-01 1.454320101221009409e+01 1.993502856316071004e+06
2.570234157498566541e-01 1.434948614953729695e+01 1.714626961531843757e+06
2.654206374284612258e-01 1.415779664955710615e+01 1.471103578294234583e+06
2.741098088316644144e-01 1.398315717662235436e+01 1.262071745273583103e+06
2.830953025935554201e-01 1.382625683187183974e+01 1.083725395668743178e+06
2.923890706433003306e-01 1.367240928467192163e+01 9.283287256316215498e+05
3.019872977577138240e-01 1.353049233888210168e+01 7.972066549873045878e+05
3.118925273602362602e-01 1.339212614311363225e+01 6.858670355969226221e+05
3.220832143453566943e-01 1.328590314867143363e+01 5.880080104985552607e+05
3.326246298948878355e-01 1.316577365164027746e+01 5.059876402914152713e+05
3.434874257786758034e-01 1.305855093803305778e+01 4.344365088450398762e+05
3.546818662757259544e-01 1.295949139107842818e+01 3.736540760775478557e+05
3.662032560059413355e-01 1.286847960564259274e+01 3.216175864706566790e+05
3.780712184844252088e-01 1.278206893421243429e+01 2.765016178444150719e+05
3.902689201256791529e-01 1.270297231218901324e+01 2.382699358532266342e+05
4.028495954118052613e-01 1.263072038340264314e+01 2.027804391456214362e+05
4.157101534014658872e-01 1.257052831666993420e+01 1.767063614459350065e+05
4.289470276077830824e-01 1.249478397954369591e+01 1.523113950059525378e+05
4.425295202938114847e-01 1.243562145214029613e+01 1.312044084406845504e+05
4.564721659743822268e-01 1.237287967295307922e+01 1.132039562856059347e+05
4.707706954021756429e-01 1.232650467206073586e+01 9.760527619527203206e+04
4.853931877506215686e-01 1.227755060716509661e+01 8.435519337424506375e+04
5.003752936753346203e-01 1.223186563627974444e+01 7.273036971314389666e+04
