2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280370518846099037e-01 1.517681551570755083e+01 3.037671783870450221e+06
2.373201467942480936e-01 1.486301019680316671e+01 2.505406483179100789e+06
2.470003087043706747e-01 1.459816909683912911e+01 2.072282925755056087e+06
2.571254026069343945e-01 1.433802219032728864e+01 1.709128666757067200e+06
2.676994855561459219e-01 1.410756875489526863e+01 1.410054526186503004e+06
2.787323688551190948e-01 1.389724771328148556e+01 1.166322846405992284e+06
2.902379074385575963e-01 1.370812270311957448e+01 9.611960836393405916e+05
3.022087763789100268e-01 1.351755218087864208e+01 7.937006186000284506e+05
3.146795952208081282e-01 1.336028072395339095e+01 6.583240482721865410e+05
3.276482565046252016e-01 1.321621879734022365e+01 5.437257826758662704e+05
3.411173550607783378e-01 1.308433009292799909e+01 4.492254401395177119e+05
3.551090698938257906e-01 1.295542617722465906e+01 3.723959689821979264e+05
3.696120183019814265e-01 1.284507282816843698e+01 3.077837734424807713e+05
3.846621541505794162e-01 1.273804170155197824e+01 2.549472033094234939e+05
4.002374643265553256e-01 1.264497027657670358e+01 2.118870340564396174e+05
4.163532657922041635e-01 1.255556905347579999e+01 1.753975627358608181e+05
4.330233326437266106e-01 1.247643228812649419e+01 1.462046068052641931e+05
4.502515626356389800e-01 1.240362725488811968e+01 1.210207431467354763e+05
4.680166570645228896e-01 1.233966726677736325e+01 1.003864795047169755e+05
4.863388267306683055e-01 1.227538412754947927e+01 8.338464109734946396e+04
5.051687233680408617e-01 1.221842920466088245e+01 6.952463835832491168e+04
5.245706847915246884e-01 1.216570486408548746e+01 5.781287187469919445e+04
5.445185967852974596e-01 1.212116358854307663e+01 4.826941875864289614e+04
5.650099104623127477e-01 1.207120286392125585e+01 4.034146145271461137e+04
5.859852296953248496e-01 1.203323922759256703e+01 3.360916337154143548e+04
6.075456785120697534e-01 1.199637660856023480e+01 2.810078890612547912e+04
6.297670023499630787e-01 1.195956356460602343e+01 2.328053258661523068e+04
6.527888292683564631e-01 1.192706172255326713e+01 1.964926780919795056e+04
6.766377585154735863e-01 1.189753650325993561e+01 1.640116043410581915e+04
7.014251234741774033e-01 1.187138995249081397e+01 1.365483926802697533e+04
7.271806966728351362e-01 1.184635865514650988e+01 1.137372680188073718e+04
7.539282512981535511e-01 1.182420851409227325e+01 9.450924424332790295e+03
7.816502481509409739e-01 1.180495587083370701e+01 7.855578002847639254e+03
8.103056170934594959e-01 1.178758829383014550e+01 6.531081383386158450e+03
8.398045887733764925e-01 1.177278860677693650e+01 5.431314217081167044e+03
8.700649697453239906e-01 1.175889618264558933e+01 4.517032292295178195e+03
9.010088837423143593e-01 1.174512472385819528e+01 3.766239329516142789e+03
9.325537804954066035e-01 1.173744198859997567e+01 3.140115649783730532e+03
9.645947932702410021e-01 1.172816164849317744e+01 2.621668212835039412e+03
9.970600116494195975e-01 1.171929072381503190e+01 2.193726597944791138e+03
1.029849488445462091e+00 1.171142771249952119e+01 1.840573487564110565e+03
1.062864816310340244e+00 1.170292665328667425e+01 1.547614398048617886e+03
1.096036597637223942e+00 1.169563678827095110e+01 1.304366426355898739e+03
1.129272149585071494e+00 1.168597647705113296e+01 1.102295490142519384e+03
1.162445480039974610e+00 1.167668148079316381e+01 9.326118617424282320e+02
1.195500429127323683e+00 1.166607079025285465e+01 7.921755543065455640e+02
1.228324840505524929e+00 1.165370568543673357e+01 6.743907529959232079e+02
1.260860227379728915e+00 1.164058587595236816e+01 5.754813936723594452e+02
1.293035468650200581e+00 1.162740959347340919e+01 4.894486729915115575e+02
1.324749509699525651e+00 1.161206708873807614e+01 4.230463416038652440e+02
1.355968594231170110e+00 1.159245713570586389e+01 3.642368034163937978e+02
1.386586215365009700e+00 1.157603836117568719e+01 3.138099138082116042e+02
1.416546995497681705e+00 1.155373075387951154e+01 2.714323061511092305e+02
1.445833526848786299e+00 1.153030234859367908e+01 2.357443051147078563e+02
1.474340110955910443e+00 1.150060305097038515e+01 2.050320454002092845e+02
1.502027564146511951e+00 1.147325281616633497e+01 1.788578307150852993e+02
1.528887572480727153e+00 1.144283794824733391e+01 1.563983741527750908e+02
1.554845617558522353e+00 1.141028126959718314e+01 1.371781330601923514e+02
1.579864192514131460e+00 1.137551330232414415e+01 1.205452552113292626e+02
1.603939765481252389e+00 1.133919505322832855e+01 1.061942386859906406e+02
1.627020951605758103e+00 1.129956717968252278e+01 9.389045988273137766e+01
1.649099387887014601e+00 1.125832672064963802e+01 8.309338999539684778e+01
1.670147804641824107e+00 1.121481246134221799e+01 7.344907870239023850e+01
1.690164473384068167e+00 1.116955402590113700e+01 6.561275679026090302e+01
1.709113291140957891e+00 1.112215319672966096e+01 5.852404228943989750e+01
1.727024233271337028e+00 1.107304386890602288e+01 5.232472272543925840e+01
1.743851823411850965e+00 1.102241067779319472e+01 4.685846362839801316e+01
1.759634887764868427e+00 1.097021435134310252e+01 4.191465504586030733e+01
1.774343046543632285e+00 1.091515547349253445e+01 3.773202830996090285e+01
1.787996796896114349e+00 1.085903775363960833e+01 3.417156483089475927e+01
1.800608432052772656e+00 1.080142772749949209e+01 3.088767298916229365e+01
1.812187570144365933e+00 1.074214510474513595e+01 2.795805870428826623e+01
1.822730072424127989e+00 1.068212673457448503e+01 2.539400588709272455e+01
1.832276727929526894e+00 1.062032946924607124e+01 2.309493907728847262e+01
1.840824360646431845e+00 1.055716944340048080e+01 2.105531309473916934e+01
1.848390881041945377e+00 1.049256226541458403e+01 1.922439249220390423e+01
1.855018979731284157e+00 1.042737666135102792e+01 1.758880221120994847e+01
1.860700400707621549e+00 1.036070752417027130e+01 1.612727229803344642e+01
1.865473700171983662e+00 1.029377423073172793e+01 1.478034133374595172e+01
1.869357541356930774e+00 1.022609296712900040e+01 1.365344184239229186e+01
1.872379266410415077e+00 1.015723503379542692e+01 1.254880117830958675e+01
1.874566437077339831e+00 1.008804475289854885e+01 1.160040362988799956e+01
1.875929274203578467e+00 1.001826635763321249e+01 1.074863146334032926e+01
1.876488484665891354e+00 9.948218036295006783e+00 9.997148997726789332e+00
1.876257061334316134e+00 9.877055332988598835e+00 9.275025854321008012e+00
1.875241284775153172e+00 9.806214240631581092e+00 8.638471547688954644e+00
1.873482501293807223e+00 9.735891724296173777e+00 8.071319524998509465e+00
1.870982011812076795e+00 9.664506914183801811e+00 7.571332616799658410e+00
1.867771481392793920e+00 9.593830039160129886e+00 7.081367528147126222e+00
1.863872364608916810e+00 9.523048903812952659e+00 6.657203593600125480e+00
1.859322958342394028e+00 9.452369847716864726e+00 6.283407835933870089e+00
1.854120910684566192e+00 9.381827875670246897e+00 5.939562403776859512e+00
1.848312312947176572e+00 9.311793846393236151e+00 5.609003767382826133e+00
1.841935047718682439e+00 9.241828924317774252e+00 5.317666398600156441e+00
1.834999409653141234e+00 9.172579632223897050e+00 5.068762202688792406e+00
1.827540973927102685e+00 9.103329571773242535e+00 4.831964624182597312e+00
1.819597625688821774e+00 9.034713476735014126e+00 4.603157019825653506e+00
1.811211903463105122e+00 8.966662971056216236e+00 4.406303805831466747e+00
1.802380742008645287e+00 8.899986232441063905e+00 4.221266247898491031e+00
